original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.6064682645464894,0.5680124398945792,14.809525616691577,26.072537459637616,18.584714191036134,25.63797308802901,26.262087990580643,28.873816263615037,3710.759480794271,15.812166545469758,0.5582882480832974,2076.1919789613125,0.5595059420334387,3704.833984375,1.5420702858550834,9.743053101875503,215029.04371093016,-3.203426503814917e-16,3.834513586950089,3.8677002147562254,17.50073954946239,2.454687641259365,5.039671329725365,4.401331862251393,0.9214553700481324,16.57928417941426,1.6501735858453193,5.951880681150905,1.090641064437769,131243.31281184702,1.0,10.026596531001536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0509123843333974,1382.171993410214,0.2277054354876794,25.969276073486423,6070.0,0.0,1.0,548.2461285008237,548.2461285008237,548.2461285008237,1.0,0.0025283456713871,0.0025283456713871,0.0025283456713871,968.0769230769232,1.0,0.0,1.0,78.52674572013699,78.52674572013699,78.52674572013699,1.0,3.654031380821917,95.89043217073636,0.0956627784325308,0.1594854897985046,25.78559722099769,0.2094054811380151,0.2094054811380151,0.2094054811380151,1.0,1.0,0.0,1.0,36844900.0,36844900.0,36844900.0,1.0,1.0,1.0,2.714079831944177e-08,2.714079831944177e-08,2.714079831944177e-08,-3.203426503814917e-16,0.000164744645799,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6139884773998011,0.5539624996315379,45.57427300138234,82.26959953371494,59.296004610381615,83.94046763576048,86.26133705006288,94.66793686177252,116462.98024029186,50.51258615399703,0.2592908136604214,44479.05928347439,0.3819158602304622,115041.45745027812,0.6936493299516476,4.674835314549293,1181068.7752529082,-3.203426503814917e-16,1.6975615365797068,4.982867571746194,10.63650975848993,1.2507069552541077,2.071119838453792,1.441384768683185,0.5319768026583422,10.104532955831589,0.7820345342578021,2.6462698025305644,1.6016080072721643,805605.8607010016,1.0,2.713206482548293,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.770943803519128,49774.8020135422,0.2951226862262223,18.840463455538632,168658.0,0.0,1.0,604.8347543549669,604.8347543549669,604.8347543549669,1.0,0.0021903830141388,0.0021903830141388,0.0021903830141388,18115.69230769231,1.0,0.0,1.0,241.92872308381877,241.92872308381877,241.92872308381877,1.0,4.356436953318928,1613.4394858338007,0.0877253111550002,0.1074108094943157,143.2878510968105,0.2625015365148304,0.2625015365148304,0.2625015365148304,10.0,1.0,0.0,1.0,2844113604.6,2844113604.6,2844113604.6,1.0,4.2,0.42,0.600000000003516,0.600000000003516,0.600000000003516,1.3609640474436802,5.9291584152545385e-05,2559658394.9600005,0.0,1000000.0,0.0,0.0,0.0,0
0.8602991152414664,0.7593376291940963,29.937517008603432,39.425830957932185,44.41962398882228,40.46762568279239,46.37413953632043,53.42733738102262,23797.249543311355,33.91800749076868,0.3264057198448433,12257.753221775856,0.5150911746950655,23716.17881868428,1.14694038933005,6.964032352860199,707481.4504377975,-3.203426503814917e-16,3.847556722800037,2.1893255735947994,12.283766932367593,1.9137203120705149,3.624651639557805,3.0408773076887035,0.9002511268547633,11.383515805512827,1.5163592816049771,4.251602621165893,0.599956737641312,428696.6092512564,1.0,4.938025340155611,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.018921845938793,10461.407981808426,0.267288586366755,25.42552063562417,39139.0,0.0,1.0,572.7755691254248,572.7755691254248,572.7755691254248,1.0,0.0027054261753823,0.0027054261753823,0.0027054261753823,5426.0,1.0,0.0,1.0,133.16176683073994,133.16176683073994,133.16176683073994,1.0,3.966470604117716,600.610145285423,0.106807100701943,0.1386340989805564,72.60547667855164,0.2865041241751554,0.2865041241751554,0.2865041241751554,10.0,1.0,0.0,1.0,153037446.3,153037446.3,153037446.3,1.0,3.2,0.32,0.5500000000653434,0.5500000000653434,0.5500000000653434,1.96096404744368,0.0002554996295255,137718833.08999997,0.0,1000000.0,0.0,0.0,0.0,1
0.983740034043981,0.9100147460845984,35.85704229681506,39.4027046826356,46.73279993861798,46.181089499283495,48.30984410254271,57.43724900560192,34540.64650897311,38.76201804592088,0.4122856811848828,12440.5480804237,0.3601712572806605,34467.46918660984,1.0555799617701975,5.203080512519704,685221.0854120868,-3.203426503814917e-16,2.765000367166338,1.8223440119400576,7.898080870390691,1.3638902268517237,3.1884079443392093,3.260580254573733,0.6880799129696084,7.210000957421083,1.1065003475100823,3.549015745873606,0.0339192601694662,434135.448098534,1.0,2.4295675449333998,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.329334535942857,22696.59677953017,0.4172015142739267,19.059201634639752,54402.0,0.0,1.0,616.3432594389913,616.3432594389913,616.3432594389913,1.0,0.0020806546189631,0.0020806546189631,0.0020806546189631,5357.769230769231,1.0,0.0,1.0,242.37625816505405,242.37625816505405,242.37625816505405,1.0,4.3518389991848645,420.3275353372732,0.0768628124291075,0.09848478421325,120.160364785333,0.230335044698207,0.230335044698207,0.230335044698207,3.0,1.0,0.0,1.0,986417068.6666666,986417068.6666666,986417068.6666666,1.0,1.0,0.3333333333333333,0.4166666667793077,0.4166666667793077,0.4166666667793077,1.5849625007211552,5.514503143266792e-05,657575112.6666666,0.0,1000000.0,0.0,0.0,0.0,0
0.82727864691443,0.4178283982940129,16.527301392677124,39.55523717429895,31.408438577034534,36.88063746869557,43.95354436788915,45.89285430595216,13473.690965083855,32.72320308793339,0.5384503059137945,5085.451902479272,0.3774356941730273,13222.753650425002,0.8867083975166578,4.6093754430705385,61239.26624371341,-3.203426503814917e-16,1.4050533206954336,6.047267711569901,9.15769237810524,1.1851321426423027,2.259983138031287,1.7123582869974796,0.6114917676897171,8.546200610415523,0.6608788999082137,2.799485908501015,1.849078506148442,103628.3249646033,1.0,2.7295975677100084,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0624026612016557,1508.4755566931149,0.1930478060779517,22.148967984786285,7814.0,0.0,1.0,550.1133862298439,550.1133862298439,550.1133862298439,1.0,0.0023072895687242,0.0023072895687242,0.0023072895687242,1208.923076923077,1.0,0.0,1.0,91.71953198283076,91.71953198283076,91.71953198283076,1.0,3.639785021168749,124.95222392400068,0.1004426506566276,0.1547124490559351,29.404820667974143,0.1923638413859741,0.1923638413859741,0.1923638413859741,1.0,1.0,0.0,1.0,61058596.0,61058596.0,61058596.0,1.0,1.0,1.0,1.6377710355475584e-08,1.6377710355475584e-08,1.6377710355475584e-08,-3.203426503814917e-16,0.0001279754287176,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6839026316333283,0.6717196307300781,20.35792749551633,30.30717960913204,26.04238161456539,33.25567643513891,33.45939703581043,37.04402803999229,7037.117665546248,20.727159892069352,0.3957374331733054,4487.524856453108,0.6376935941293187,7112.187654152513,1.4300250341452734,7.254028971379862,338239.0821728185,-3.203426503814917e-16,3.293358841606127,2.156876055189916,9.700579987323607,1.7526801820647688,4.008141713677944,3.620382458491392,0.9899978730043122,8.710582114319294,1.340327640172662,4.520501885740801,0.4825143807406473,145337.10877122986,1.0,4.369737302060974,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.006519837546869,4532.273803769937,0.2738203119725675,29.63631324839205,16552.0,0.0,1.0,557.6418559690671,557.6418559690671,557.6418559690671,1.0,0.00356643969428,0.00356643969428,0.00356643969428,2560.230769230769,1.0,0.0,1.0,99.37336779702451,99.37336779702451,99.37336779702451,1.0,3.852731011394603,265.7338872788631,0.0990954012788422,0.1546780310071755,45.5201707608912,0.271304763791253,0.271304763791253,0.271304763791253,17.0,1.0,0.0,1.0,16026367.647058824,16026367.647058824,16026367.647058824,1.0,3.4705882352941178,0.2041522491349481,0.3886750628335469,0.3886750628335469,0.3886750628335469,2.603975726610712,0.001027066215563,15078379.051903116,0.0,1000000.0,0.0,0.0,0.0,0
0.7452184031542352,0.6544373244003288,102.24547661486956,156.23417675414325,152.3424603301093,163.05002945049696,173.77517803184665,188.79900575836703,889619.3534313644,116.42858371883916,0.084493767254786,529414.2156024992,0.5951019540666326,888486.5136111025,0.7805787390703322,5.277056747552755,5775898.692826231,-3.203426503814917e-16,2.4803580754755545,4.077395018733874,12.771186761690126,1.4966728340134643,2.4542599037770483,1.7223189709353823,0.6612032167212413,12.109983544968886,1.0652210260951342,3.0759962505213565,1.2771928286237186,8406639.876287544,1.0,3.438361257933727,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.889653184414323,59874.93290490411,0.0980837532249386,28.10400786706816,610447.0,0.0,1.0,499.0825329635497,499.0825329635497,499.0825329635497,1.0,0.003918778212624,0.003918778212624,0.003918778212624,124389.3846153846,1.0,0.0,1.0,65.34081369604375,65.34081369604375,65.34081369604375,1.0,3.510828449526538,18414.018975733237,0.1450262048658893,0.2037677056573045,39.51286705353076,0.3487149150832597,0.3487149150832597,0.3487149150832597,483.0,1.0,0.0,1.0,768964401.8074534,768964401.8074534,768964401.8074534,1.0,211.45548654244303,0.4377960383901513,0.6873716856804023,0.6873716856804023,0.6873716856804023,1.8741317311048733,0.0007912234804987,767367045.9963821,0.0,1000000.0,0.0,0.0,0.0,0
0.6842200703443369,0.6244479876288216,30.39347665472407,48.6725512082045,52.02187151250949,48.40380280307882,52.84955534647879,61.12691533263524,18013.008737156804,33.30273641151602,0.2394367222097712,13878.766603340791,0.7704857531497226,18470.83723886516,1.341558646111766,6.156649129867462,567453.725368218,-3.203426503814917e-16,2.9595783427932743,3.117724967525665,13.904567453728902,1.5549417424520455,3.432200210422876,2.897951529749971,1.015688886100017,12.888878567628884,1.1944414822079763,3.8970730267733145,0.7783864917823154,280519.89620661724,1.0,3.4071798915772904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.415938841500836,7875.759072904399,0.2107846877450059,38.62778523153494,37364.0,0.0,1.0,518.8574028476609,518.8574028476609,518.8574028476609,1.0,0.0069784793052606,0.0069784793052606,0.0069784793052606,7308.7692307692305,1.0,0.0,1.0,74.39621420133611,74.39621420133611,74.39621420133611,1.0,3.4674263463717194,1234.950165989964,0.1621737294007124,0.1956099248145067,43.73388629331959,0.379517402367469,0.379517402367469,0.379517402367469,171.0,1.0,0.0,1.0,7970854.608187134,7970854.608187134,7970854.608187134,1.0,53.78362573099415,0.3145241270818371,0.561398834255332,0.561398834255332,0.561398834255332,2.2363428323939614,0.0045765977946686,7923111.080400807,0.0,1000000.0,0.0,0.0,0.0,0
0.92094399033873,0.8271454977314607,26.79038035769964,32.38895748229938,37.730524282825634,38.63617722361186,36.28235622185464,45.80815012258875,14840.43842453755,29.828415746660266,0.3568250838134856,8184.520400507411,0.5515012539639612,14942.111229117438,1.441024777046239,9.607920505573668,1061458.521375508,-3.203426503814917e-16,5.031979699998514,2.040675855397457,16.141437088395612,2.555947898745752,5.251477686797866,5.015415015182011,1.030848848079839,15.110588240315774,2.021322532128925,6.042879556306915,0.3308425593282219,545632.0108534254,1.0,8.938375437096195,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8431516886306683,8877.373675519471,0.3054002227714143,26.971592431399717,29068.0,0.0,1.0,573.0333700288977,573.0333700288977,573.0333700288977,1.0,0.0028496871458725,0.0028496871458725,0.0028496871458725,4060.6153846153848,1.0,0.0,1.0,123.32129335015044,123.32129335015044,123.32129335015044,1.0,4.009970248259687,413.7677837015723,0.0981908400945803,0.1396936626054556,61.68756805760476,0.2750928195830516,0.2750928195830516,0.2750928195830516,13.0,1.0,0.0,1.0,64790523.23076923,64790523.23076923,64790523.23076923,1.0,1.9230769230769231,0.1479289940828402,0.3015463109233527,0.3015463109233527,0.3015463109233527,2.8731406795131305,0.0004472271914132,59790827.23076925,0.0,1000000.0,0.0,0.0,0.0,1
0.7634118394297645,0.733863032143313,17.35004309966492,23.642072620816663,25.391654791682303,25.830196767675247,21.49255772293847,29.58251475418512,4440.955350436241,18.048638147389724,0.602452644711136,2168.763258262936,0.4883551144124642,4434.355664076362,1.407030273210174,3.367060039394262,41991.68347081465,-3.203426503814917e-16,0.856323684255184,5.198334337388349,6.640119454769632,0.5991404309417654,2.3085117738892738,2.1872362966426757,0.7790595714230392,5.861059883346593,0.3720165436838722,2.4494221808370185,1.1434637886093015,26604.66630131572,1.0,0.6704424097909726,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.650519532608417,2126.663666238034,0.3038525026772444,23.934702936865573,6999.0,0.0,1.0,569.5866552364623,569.5866552364623,569.5866552364623,1.0,0.0023738969780562,0.0023738969780562,0.0023738969780562,980.0769230769232,1.0,0.0,1.0,94.93251225729354,94.93251225729354,94.93251225729354,1.0,3.860429543816993,84.92899136989172,0.0886007957433211,0.1400309934386231,28.31333397734587,0.1791831711190994,0.1791831711190994,0.1791831711190994,2.0,1.0,0.0,1.0,24472012.5,24472012.5,24472012.5,1.0,1.0,0.5,0.055555565771309,0.055555565771309,0.055555565771309,0.9999999999999992,0.0002857551078725,12225512.25,0.0,1000000.0,0.0,0.0,0.0,0
0.8901901096185265,0.7673859166280098,23.084934125886008,30.082561623392973,38.23261092450754,36.023011126425125,36.56082214208502,44.07846913968733,10209.851569825898,26.77919882913427,0.3177818590808867,7162.00536496618,0.7014798712777279,10347.550294185963,1.3161868814643485,6.844336145431139,470052.7643371275,-3.203426503814917e-16,3.6946415780482953,2.0386676550982386,10.899572415079584,1.838146466626654,3.800089363941301,3.4913871178910503,1.0733670689755386,9.826205346104045,1.491923726175659,4.343879053208086,0.4309749031500418,195250.87792138293,1.0,4.428606054960183,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2062489346378,6169.112801573602,0.2476461322939104,34.04582974294192,24911.0,0.0,1.0,551.0126048733491,551.0126048733491,551.0126048733491,1.0,0.0043521452348345,0.0043521452348345,0.0043521452348345,4084.538461538461,1.0,0.0,1.0,95.59408900778296,95.59408900778296,95.59408900778296,1.0,3.64517677070583,619.9680745224292,0.1468292979556379,0.1639652547685144,52.59476443498956,0.3638451794901381,0.3638451794901381,0.3638451794901381,40.0,1.0,0.0,1.0,15342568.875,15342568.875,15342568.875,1.0,10.9,0.2725,0.5302719958569692,0.5302719958569692,0.5302719958569692,2.5440032270874875,0.0016057163502067,14954720.174375,0.0,1000000.0,0.0,0.0,0.0,0
0.9577706155393948,0.8516443563118868,24.426768130966288,28.681888102621077,32.01562118716424,31.049355870935557,33.63406011768428,39.13118960624632,11557.698567708334,27.470669622879424,0.4928607342735919,5015.806960986321,0.4339797349448315,11359.375,0.8284820273689677,4.737163915733171,41967.29533062075,-3.203426503814917e-16,1.7187385773933506,4.306306898482544,8.584048461988848,1.206067362081774,2.1875533796870013,1.6009488037255295,0.6121913299891304,7.971857131999718,0.7775588294008067,2.686230597511887,1.4362928047099974,81967.37369261865,1.0,2.430445034029048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4791242438670187,799.9690508940853,0.1375462604700972,24.004824238594285,5816.0,0.0,1.0,523.4996561210454,523.4996561210454,523.4996561210454,1.0,0.0024887531498371,0.0024887531498371,0.0024887531498371,1040.3076923076924,1.0,0.0,1.0,59.048477293497086,59.048477293497086,59.048477293497086,1.0,3.654409217201812,106.840578358572,0.0994391222592714,0.1788699608507036,20.84771954391452,0.2315450104861672,0.2315450104861672,0.2315450104861672,1.0,1.0,0.0,1.0,33825856.0,33825856.0,33825856.0,1.0,1.0,1.0,2.9563183855568952e-08,2.9563183855568952e-08,2.9563183855568952e-08,-3.203426503814917e-16,0.0001719394773039,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9676852778328032,0.527560334951,21.339294907141067,40.44901311453423,38.97375492571447,40.540890280445765,49.742876231486406,52.89946819941554,15279.497621867287,39.14191449380076,0.1587695467749779,18755.254840365546,1.2274785012253229,15358.980972018924,0.8906819517368263,4.652592273505141,354514.2331459694,-3.203426503814917e-16,1.7860030974741394,5.749807873929279,11.321844346351613,1.2334578598296748,2.29702666424658,1.6955137273074512,0.7414715663782273,10.580372779973384,0.7896575935280331,2.814875177379154,1.6726880523303842,121697.22768760505,1.0,2.64719076796555,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.136097270383641,3424.2307898618747,0.0765328056381448,34.274467381207344,44742.0,0.0,1.0,442.6898216440928,442.6898216440928,442.6898216440928,1.0,0.0043847460996194,0.0043847460996194,0.0043847460996194,11685.76923076923,1.0,0.0,1.0,38.831849547614944,38.831849547614944,38.831849547614944,1.0,3.118622588834996,2186.0867825616447,0.1820803355311288,0.2611811995612451,22.04098250824333,0.3989257402480517,0.3989257402480517,0.3989257402480517,20.0,1.0,0.0,1.0,99949209.1,99949209.1,99949209.1,1.0,8.3,0.415,0.6625000000250127,0.6625000000250127,0.6625000000250127,1.6709505944546672,0.0004470072862187,94944592.69,0.0,1000000.0,0.0,0.0,0.0,0
0.815928315766051,0.6604210633331844,10.951229380432544,16.582192768293968,16.306211412544243,19.150453217346364,17.74544235992474,21.53212458305868,1472.9765641845104,13.529880617142087,0.5549715836154125,1128.0904850204963,0.7658577281200977,1491.4528822065529,1.4973569131352744,5.366608704321983,38254.84840283448,-3.203426503814917e-16,2.120900707099989,2.325266070232013,7.392853461009633,1.164140404758814,3.272431598131684,3.049815736208225,1.1668203590216006,6.226033101988032,0.8682813615208921,3.5608656444043207,0.4658189014394818,18911.27076857217,1.0,1.9709555730483093,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.40038044203494,565.9287371561154,0.1875799592827694,32.66045540852416,3017.0,0.0,1.0,516.1501491547896,516.1501491547896,516.1501491547896,1.0,0.0035096885351645,0.0035096885351645,0.0035096885351645,581.5384615384615,1.0,0.0,1.0,49.18384500443669,49.18384500443669,49.18384500443669,1.0,3.4165143654024237,67.910662709664,0.1125034524977845,0.1927538818490094,16.43907408222708,0.2661561990797557,0.2661561990797557,0.2661561990797557,4.0,1.0,0.0,1.0,2260521.75,2260521.75,2260521.75,1.0,1.0,0.25,0.1002778054263782,0.1002778054263782,0.1002778054263782,1.999999999999999,0.0013258203513423,1691628.6875,0.0,1000000.0,0.0,0.0,0.0,0
0.901682103252722,0.3830041587896138,6.560330732580196,17.128614878001418,14.81531977807856,17.339059923935125,21.261573752550245,21.472180104384687,1026.090252048037,15.444565489002184,0.5192193515694874,947.5241660569856,0.9234316027910444,1038.6228204046238,1.1964559171420703,5.075830201374371,25342.01781101473,-3.203426503814917e-16,2.0592909175493084,4.918119616344582,10.460781579016096,1.2647821888184,2.848595322243593,2.432229145039485,0.967976944138529,9.492804634877563,0.8608315720550749,3.280387438345327,1.3491352970483894,11176.559666080822,1.0,2.6464464357457333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.786827126255076,258.5312101910828,0.1097797070875086,31.15160245400985,2355.0,0.0,1.0,458.7367303609342,458.7367303609342,458.7367303609342,1.0,0.0048076273940119,0.0048076273940119,0.0048076273940119,572.6153846153846,1.0,0.0,1.0,40.32548014778781,40.32548014778781,40.32548014778781,1.0,2.9598306649059465,95.2500969230333,0.1526744283368612,0.2431487832761718,13.53032381844509,0.2682245132050688,0.2682245132050688,0.2682245132050688,5.0,1.0,0.0,1.0,1103562.6,1103562.6,1103562.6,1.0,2.2,0.44,0.6222222584685457,0.6222222584685457,0.6222222584685457,1.3709505944546678,0.0021231422505307,881721.6000000001,0.0,1000000.0,0.0,0.0,0.0,0
0.7195111316811699,0.4874916986845214,13.119967206870154,26.913211532163327,22.07646334306829,27.581623993637567,30.762000381946564,33.187561260598834,4143.375525523382,19.364355286681548,0.492208022929207,2534.5739506015548,0.6117171699713105,4123.534365437097,1.256841785404151,5.386130297668983,97773.52340470326,-3.203426503814917e-16,2.4131511409649,2.425954012391344,8.922184107908912,1.3152488074525583,2.942807251398573,2.475053439936577,0.9619513443920488,7.960232763516863,1.0047873345663825,3.328724735403477,0.7275116031567166,45690.44467238919,1.0,2.420293845202928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2073499916590835,1891.871260199456,0.2144006414550607,27.181845810774043,8824.0,0.0,1.0,548.8880326382593,548.8880326382593,548.8880326382593,1.0,0.0029077572741394,0.0029077572741394,0.0029077572741394,1411.5384615384614,1.0,0.0,1.0,84.35084702139109,84.35084702139109,84.35084702139109,1.0,3.698814223951469,143.73391309495366,0.0963582159480235,0.1599658274635609,32.89940257954296,0.2364260679250894,0.2364260679250894,0.2364260679250894,3.0,1.0,0.0,1.0,25942562.0,25942562.0,25942562.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666709496328,0.6666666709496328,0.6666666709496328,0.9182958340544888,0.0003399818676337,17291120.22222222,0.0,1000000.0,0.0,0.0,0.0,0
