original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8537841406702923,0.8400592292241266,21.06183716864945,25.071847836374623,28.633617245410107,29.73874525716745,30.631020066760517,34.87338807580686,6767.342245796704,21.40594605999544,0.4398778370819678,3933.3639886877663,0.5812272892110395,6820.091737815168,0.871890797024942,3.8216256185584103,77928.25909691735,-3.203426503814917e-16,1.9601463652770796,2.135484988724764,6.276566211963685,0.9843277062929336,2.3009593741372454,2.223059650759628,0.6625547774322442,5.614011434531441,0.7943428138074428,2.5653894038571665,0.3315889559516454,44884.54319814253,1.0,1.286808751992566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.103798905501116,3061.7252765813696,0.258569823205926,30.345576609867926,11841.0,0.0,1.0,559.4155054471751,559.4155054471751,559.4155054471751,1.0,0.0036504520485941,0.0036504520485941,0.0036504520485941,1821.0,1.0,0.0,1.0,88.27836987803374,88.27836987803374,88.27836987803374,1.0,3.795223282276444,205.62260523848312,0.1089356341583263,0.1537876868507727,39.85225102635873,0.2985133823683196,0.2985133823683196,0.2985133823683196,13.0,1.0,0.0,1.0,10712603.615384616,10712603.615384616,10712603.615384616,1.0,2.8461538461538463,0.2189349112426035,0.3943376515377341,0.3943376515377341,0.3943376515377341,2.4696704873718587,0.0010978802466007,9882962.899408285,0.0,1000000.0,0.0,0.0,0.0,0
0.9821249596035178,0.6757852606719182,55.73235319656697,82.47050718619334,86.75574967428523,91.47787014654004,105.1137776411827,115.035921461721,176637.38937538725,80.99634353872176,0.118163718723838,128841.29043133697,0.729411201597445,176347.00225971825,0.71089007653758,3.4693369872690827,559760.2906723382,-3.203426503814917e-16,1.3717681934448551,5.688638891065485,8.434541426585788,0.9202123769500854,1.727525680367216,1.2476689348420886,0.6363374573286205,7.798203969257168,0.6031319936435697,2.1021605042040843,1.6512102477610404,779291.2965610794,1.0,1.4347338091073591,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.160543155876732,8495.983902928105,0.0670723215856137,29.97471199172745,126669.0,0.0,1.0,456.4839937159052,456.4839937159052,456.4839937159052,1.0,0.0051817737942668,0.0051817737942668,0.0051817737942668,30926.23076923077,1.0,0.0,1.0,39.26725194708386,39.26725194708386,39.26725194708386,1.0,3.2421410750552733,5408.190598954112,0.1714708743992629,0.2441499559421071,21.28597415375355,0.3951005817206135,0.3951005817206135,0.3951005817206135,186.0,1.0,0.0,1.0,85756352.08064516,85756352.08064516,85756352.08064516,1.0,78.79569892473118,0.4236327899179096,0.6747574882794424,0.6747574882794424,0.6747574882794424,1.8307873457638253,0.0014683940032683,85292569.1126431,0.0,1000000.0,0.0,0.0,0.0,0
0.6667409334248255,0.4119719098732617,47.892440196587565,116.25171291732268,83.53245656308064,111.98800407314226,126.81867086094894,133.189584242705,221528.7078400797,77.50977558273057,0.1349212854268556,131227.1400176359,0.5923708096215141,220692.97443715428,0.9467660989658714,4.41549235587588,2206341.141007578,-3.203426503814917e-16,1.2354367490364415,8.99778207585754,13.443683983449876,1.1772582108358505,2.2132449613388445,1.6120012715239551,0.804215704846282,12.639468278603594,0.6054752192867988,2.8128333254797138,2.374338885952202,1746129.7251730345,1.0,3.0135780580374805,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5725582294038336,41263.42575638584,0.1479723650891161,26.718321177614225,278859.0,0.0,1.0,529.7169931757627,529.7169931757627,529.7169931757627,1.0,0.0034643126597915,0.0034643126597915,0.0034643126597915,49040.230769230766,1.0,0.0,1.0,109.08250015106664,109.08250015106664,109.08250015106664,1.0,3.732635306727434,6544.604907102683,0.1282561692320022,0.1758603120904499,68.14935020040245,0.3171035015673081,0.3171035015673081,0.3171035015673081,203.0,1.0,0.0,1.0,381430076.5073892,381430076.5073892,381430076.5073892,1.0,77.82758620689656,0.3833871241719042,0.6424313447759907,0.6424313447759907,0.6424313447759907,2.193138886127544,0.0007279664633381,379543053.2386615,0.0,1000000.0,0.0,0.0,0.0,0
0.8800045009913904,0.7590783990778668,15.90990219863478,20.959498014911546,23.600736404747675,25.68695165312271,26.0242005664337,29.902194191549608,3354.0142376967306,18.444452591642268,0.3966995630065626,2731.4861555445127,0.814393130728115,3424.7514696773324,1.1674496468754292,6.415739860745336,105089.4767446678,-3.203426503814917e-16,3.7530655768348087,1.7447598970310223,8.961243395074984,1.7536240807635597,3.5697853248615794,3.2680074414645284,0.9811932907049672,7.980050104370017,1.4603447021175655,4.0848704410631145,0.3176132691740615,57145.97331357937,1.0,3.942799254674077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5389995685480544,1163.606224198158,0.1847580540168558,39.5722023988824,6298.0,0.0,1.0,505.3724992060972,505.3724992060972,505.3724992060972,1.0,0.0049524482199591,0.0049524482199591,0.0049524482199591,1312.3076923076924,1.0,0.0,1.0,52.7315117738688,52.7315117738688,52.7315117738688,1.0,3.328960310505149,211.54290558083144,0.1556607943000419,0.2083689571781029,25.07993316018778,0.3752304995788126,0.3752304995788126,0.3752304995788126,9.0,1.0,0.0,1.0,4386236.222222222,4386236.222222222,4386236.222222222,1.0,2.555555555555556,0.2839506172839506,0.5192901262714334,0.5192901262714334,0.5192901262714334,2.0588138903312,0.0014290250873293,3896547.283950617,0.0,1000000.0,0.0,0.0,0.0,0
0.8967514614047044,0.7678449458381086,9.406095667360812,12.249993593555518,14.031839887576686,12.641847458935974,13.078416476842772,16.022135869028013,784.2857134970778,10.985199657219177,0.738783540496584,556.6938830952187,0.7098100520191266,793.9255315955334,2.2801690134423724,5.728694680324245,27296.23576548629,-3.203426503814917e-16,2.137468036527566,2.28179461502345,7.798582426627362,1.1243474204321269,3.901395448986812,3.79139302722338,1.2722572563805934,6.5263251702467695,0.8485171985570793,4.122670349770963,0.1896061122008539,13493.884489832324,1.0,1.7755243635056206,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.465429869367876,502.11581569115816,0.3126499475038344,30.333218053718237,1606.0,0.0,1.0,519.1120797011208,519.1120797011208,519.1120797011208,1.0,0.0030328214902418,0.0030328214902418,0.0030328214902418,302.15384615384613,1.0,0.0,1.0,50.153257568069634,50.153257568069634,50.153257568069634,1.0,3.024441193929132,44.59573961841696,0.1661836109249753,0.1881406264967909,10.111105782559171,0.1945644110660006,0.1945644110660006,0.1945644110660006,2.0,1.0,0.0,1.0,1286410.0,1286410.0,1286410.0,1.0,1.0,0.5,0.1250001943395874,0.1250001943395874,0.1250001943395874,0.9999999999999992,0.0012453300124533,641601.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9002789036232064,0.4730549979444912,13.322761782523257,28.163240723410688,28.02833915607456,26.42066798369692,34.84011923227257,36.53537885555546,5519.809002050845,25.35477148094861,0.3339849890174791,4522.444129255333,0.8193117058171853,5556.310983261774,0.9541690044077497,4.920906854441726,152005.21555084083,-3.203426503814917e-16,2.6713240877111657,2.0020322570818814,6.99224109579838,1.3245900193042557,2.663180373200075,2.238794567556828,0.7218077914350481,6.270433304363332,1.065685119556943,3.064498949077826,0.522055337149252,52180.17105388671,1.0,2.2986241087010075,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.390164479325322,3259.552452736933,0.2013809744678693,33.9642794397008,16186.0,0.0,1.0,522.8697639935747,522.8697639935747,522.8697639935747,1.0,0.0036352259050619,0.0036352259050619,0.0036352259050619,3043.4615384615386,1.0,0.0,1.0,79.09902123175478,79.09902123175478,79.09902123175478,1.0,3.441261812032677,430.99905199454577,0.1366754044728226,0.1880304916879734,42.04919428990464,0.336316263136267,0.336316263136267,0.336316263136267,8.0,1.0,0.0,1.0,32679578.0,32679578.0,32679578.0,1.0,2.0,0.25,0.4487847227003497,0.4487847227003497,0.4487847227003497,2.1556390622295645,0.0004942542938341,28586037.4375,0.0,1000000.0,0.0,0.0,0.0,0
0.8547616110243851,0.6884991423315506,24.265177479067688,35.24358417774565,38.19438434505397,33.99588468013744,41.069134737963495,46.08127436454208,14903.90206863884,30.1248627900434,0.3243745749146563,9028.951300399647,0.6058112337841102,14882.50403350708,0.9016714132510304,5.24628519594451,124583.6328713886,-3.203426503814917e-16,2.478828722641065,2.8050863831138257,8.444773870320079,1.3859799540327078,2.6485753720867744,2.154412810714794,0.7284199433890204,7.716353926931058,1.039290190036816,3.129340348453453,0.8672766661284056,145740.954151659,1.0,2.777819514834185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7607715726927866,1503.0220091180631,0.1181435316080854,29.57910219732576,12722.0,0.0,1.0,507.2774720955825,507.2774720955825,507.2774720955825,1.0,0.0032960313928775,0.0032960313928775,0.0032960313928775,2516.846153846154,1.0,0.0,1.0,55.79315710926255,55.79315710926255,55.79315710926255,1.0,3.525036994173657,350.593384400711,0.135105323957113,0.1978341576675171,27.466315956116667,0.3351302913779366,0.3351302913779366,0.3351302913779366,5.0,1.0,0.0,1.0,32339333.6,32339333.6,32339333.6,1.0,2.2,0.44,0.6222222234591062,0.6222222234591062,0.6222222234591062,1.3709505944546678,0.0003930199654142,25865362.24,0.0,1000000.0,0.0,0.0,0.0,0
0.6981218529264395,0.6345070210915293,36.01475488566369,56.760214920409,45.773789859077,59.75930583844177,58.43461623679944,67.10889972238336,52139.13624789034,39.62554641273887,0.530782757839215,12715.785873169873,0.243881789922908,51330.51921384833,0.8755792846513176,7.665067206663035,1388495.650271797,-3.203426503814917e-16,3.7056179501089592,3.707304285398713,21.492742241968948,2.2048482097974853,3.460976456039894,2.442384189730945,0.4279207403428528,21.064821501626096,1.60515297190182,4.383340956803893,1.1304692174356925,986248.0648523694,1.0,7.235319914331998,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.977687857694048,33180.4876151994,0.4591438244153461,13.419904091616669,72266.0,0.0,1.0,640.5194697368057,640.5194697368057,640.5194697368057,1.0,0.001782159349148,0.001782159349148,0.001782159349148,5442.307692307692,1.0,0.0,1.0,395.0890312298306,395.0890312298306,395.0890312298306,1.0,4.59115235910785,328.8639066788746,0.0636725806869675,0.0753093805151481,157.27881484700262,0.1431163078712378,0.1431163078712378,0.1431163078712378,1.0,1.0,0.0,1.0,5222374756.0,5222374756.0,5222374756.0,1.0,1.0,1.0,1.9148376873013519e-10,1.9148376873013519e-10,1.9148376873013519e-10,-3.203426503814917e-16,1.3837766031051949e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7788057672521005,0.676644282047064,33.82576124817695,49.99046344682508,44.57579786219329,54.730933054744746,52.26166658805688,61.8585223562127,42719.49243824074,38.93286123999269,0.5587570837633091,10576.577072899998,0.2475819928851092,42421.13182893892,1.267408949482165,9.515887432078657,2234353.6942962087,-3.203426503814917e-16,3.6672140650262097,3.52033465070756,17.68452416701316,2.5361834786686432,4.012563551771391,2.6591332061418864,0.7745926449478622,16.909931522065296,1.7342218179031827,5.102722479358403,1.2599144246290366,1104551.9579804242,1.0,9.937110444345326,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.820794191548215,43380.43863329138,0.505528814539824,12.334266903768365,85812.0,0.0,1.0,649.9609145574045,649.9609145574045,649.9609145574045,1.0,0.0017384921432947,0.0017384921432947,0.0017384921432947,5771.615384615385,1.0,0.0,1.0,476.05819029908304,476.05819029908304,476.05819029908304,1.0,4.7245061055127175,320.54775972619456,0.0600563022389941,0.0672588377454829,180.88359800070288,0.130908395394189,0.130908395394189,0.130908395394189,1.0,1.0,0.0,1.0,7363699344.0,7363699344.0,7363699344.0,1.0,1.0,1.0,1.3580130764230724e-10,1.3580130764230724e-10,1.3580130764230724e-10,-3.203426503814917e-16,1.1653381811401668e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9014543278566348,0.7843075571752125,17.504677874573417,22.31863981729161,25.250696153769702,23.482124185218,26.60841619676,30.06672267640755,4962.64139811198,20.119234455170936,0.6322076173266649,2225.5276600387847,0.4484562718727731,4993.2861328125,2.147892028143401,9.241846855196846,372534.2069121095,-3.203426503814917e-16,4.553861324463339,1.9006859260605755,12.445568389995174,2.339697236192844,6.194042901266375,6.976358055589455,1.0723569414611056,11.373211448534068,1.8728815401637984,6.7480747086719886,-0.3451824703394172,227376.83527350432,1.0,7.170344811090166,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3411628868334464,3199.560567167828,0.3910965123050761,24.24295635773088,8181.0,0.0,1.0,586.4736584769588,586.4736584769588,586.4736584769588,1.0,0.0027405492369209,0.0027405492369209,0.0027405492369209,1034.7692307692307,1.0,0.0,1.0,116.47846856159096,116.47846856159096,116.47846856159096,1.0,3.8720471672144567,88.79073208178588,0.0876779044994059,0.1264844433161265,34.614251990121616,0.185727425805783,0.185727425805783,0.185727425805783,6.0,1.0,0.0,1.0,11132990.833333334,11132990.833333334,11132990.833333334,1.0,2.0,0.3333333333333333,0.5601851876802725,0.5601851876802725,0.5601851876802725,1.7924812503605767,0.0007334066740007,9273858.583333332,0.0,1000000.0,0.0,0.0,0.0,0
0.9804536340639204,0.8959031903269483,29.9135823949806,33.38930223483635,44.1139639186482,43.09360597956961,45.26675693020773,53.88044847081258,18556.319856151888,32.736662715003874,0.3125479990834311,10844.976987863236,0.5844357648463282,18875.73115949196,1.4825314559330824,9.90256007192522,1741643.4407936847,-3.203426503814917e-16,6.511184446524586,1.429703730379794,12.364940517740608,3.035359370774667,5.895396933247132,5.813810154366178,1.0003271739599644,11.364613343780643,2.652208217734624,6.753744090178437,-0.0508256655930884,860979.843493548,1.0,10.85735423508048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9444100455013764,11838.415499044077,0.3100441426562627,32.5937373252158,38183.0,0.0,1.0,568.1774349841553,568.1774349841553,568.1774349841553,1.0,0.0045321979613101,0.0045321979613101,0.0045321979613101,5664.769230769231,1.0,0.0,1.0,131.2953469585581,131.2953469585581,131.2953469585581,1.0,3.746322609709204,838.3867308485234,0.1408153178330644,0.1483584116169298,76.04423329029535,0.355689954214116,0.355689954214116,0.355689954214116,77.0,1.0,0.0,1.0,18669484.87012987,18669484.87012987,18669484.87012987,1.0,24.53246753246753,0.3186034744476303,0.5836931981724752,0.5836931981724752,0.5836931981724752,2.491034202993525,0.0020166042479637,18423584.80452016,0.0,1000000.0,0.0,0.0,0.0,1
0.7118477991091413,0.6239926979635037,13.804751274722852,22.123257723650912,18.35797259230614,23.400043433717457,22.724573703372304,26.24076328348441,2965.182012098376,15.748392319705212,0.5896014083516842,1692.8813356500666,0.5709198722853651,2982.0276951417327,1.2043317762682797,6.287412109058067,118212.997810963,-3.203426503814917e-16,2.955318435855016,2.0544950882406696,8.128485378017619,1.5604189223410507,3.4808053668493173,3.1964977005120683,0.740610393885329,7.3878749841322895,1.2136579443241395,3.935106926075084,0.3950307080462236,46176.89722269068,1.0,3.369060517757081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.652604482977845,2386.9806130468955,0.3126775757200544,25.265135723016773,7634.0,0.0,1.0,569.4854597851717,569.4854597851717,569.4854597851717,1.0,0.0028293703824744,0.0028293703824744,0.0028293703824744,1078.0,1.0,0.0,1.0,104.45219440163464,104.45219440163464,104.45219440163464,1.0,3.734109720669371,100.2103923542313,0.093025397034265,0.1412103746397694,33.32775436869439,0.1977285370254017,0.1977285370254017,0.1977285370254017,4.0,1.0,0.0,1.0,14554226.5,14554226.5,14554226.5,1.0,1.5,0.375,0.5625000042942857,0.5625000042942857,0.5625000042942857,1.4999999999999991,0.0005239717055279,10911854.25,0.0,1000000.0,0.0,0.0,0.0,0
0.7189650873305309,0.7024529286349156,25.55541205984709,36.380248438154,32.49706183081044,39.00468141482534,39.4412514897199,44.85165903398244,13400.404840992329,26.1561284954438,0.2596265027863704,10508.65289073821,0.78420413528044,13289.79684012279,1.0216936447149354,8.907996651873187,594023.7255927216,-3.203426503814917e-16,4.941741819420593,2.169077331454478,12.640619142995709,2.56700028623844,4.026813641290493,2.899384836895472,0.7713348190908639,11.869284323904845,2.038082808358535,5.008538847291471,0.738898565546767,333380.6854451064,1.0,8.87023328314457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.798897431398383,2748.158783783784,0.1160540026935719,29.43641999606236,23680.0,0.0,1.0,495.1102195945946,495.1102195945946,495.1102195945946,1.0,0.0031049130236703,0.0031049130236703,0.0031049130236703,4936.846153846154,1.0,0.0,1.0,59.29205854086453,59.29205854086453,59.29205854086453,1.0,3.4882433360042486,728.3556481148619,0.1401465251163161,0.2084816787941787,30.811117496239355,0.3303060596435873,0.3303060596435873,0.3303060596435873,1.0,1.0,0.0,1.0,560742400.0,560742400.0,560742400.0,1.0,1.0,1.0,1.783350073046019e-09,1.783350073046019e-09,1.783350073046019e-09,-3.203426503814917e-16,4.222972972972973e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8245394634561363,0.7052875875915131,20.26102851381515,28.727328922666203,29.00483341681908,31.588693942539734,33.92764601346983,38.44640355784753,7367.569840495819,23.68681637642313,0.4203839869819703,4355.661627944711,0.5911938023313784,7467.940644548405,1.457074447728267,6.355499749701239,255494.23278656544,-3.203426503814917e-16,1.8435430128480477,4.104586121729318,12.18146484036622,1.3663793632206622,3.42950227265705,3.032969163341804,1.0186849953613972,11.162779845004822,0.8520349363040319,3.8843968788193193,1.2152555471018498,112680.31450271682,1.0,3.327053274021397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8333292592207404,5140.832280162996,0.3035984338370634,30.1606994601744,16933.0,0.0,1.0,562.2240004724503,562.2240004724503,562.2240004724503,1.0,0.0044749301839814,0.0044749301839814,0.0044749301839814,2561.769230769231,1.0,0.0,1.0,107.72744669347048,107.72744669347048,107.72744669347048,1.0,3.849613794092737,270.44867502157024,0.1013768395025542,0.1512885626155572,49.37462081873394,0.2797134737038247,0.2797134737038247,0.2797134737038247,38.0,1.0,0.0,1.0,7438012.97368421,7438012.97368421,7438012.97368421,1.0,11.052631578947368,0.2908587257617728,0.5523747646618609,0.5523747646618609,0.5523747646618609,2.4301603889165184,0.0022441386641469,7239448.923130193,0.0,1000000.0,0.0,0.0,0.0,0
0.888843790664349,0.8282700915457097,17.516113887797005,21.147828548425068,25.242294307345205,23.445115096723924,25.287410405179887,29.68693394236987,3874.657946048925,18.797116091301877,0.3775099480699436,3160.176238937823,0.8156013467357358,3927.428213506937,1.1358927932148453,6.963266449652558,131279.92327720404,-3.203426503814917e-16,4.214930112245174,1.8877890437787268,9.46400339531895,2.0027134216310936,3.443711906746973,2.487434947175493,0.9439123736181624,8.520091021700788,1.650555595546068,4.119998645452652,0.6280422635753431,66665.69363148659,1.0,5.11523714186081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5420878946931182,1351.6426170157745,0.1747663068290373,34.611323600484134,7734.0,0.0,1.0,507.9860356865788,507.9860356865788,507.9860356865788,1.0,0.0040905074492592,0.0040905074492592,0.0040905074492592,1559.5384615384614,1.0,0.0,1.0,56.458148257361024,56.458148257361024,56.458148257361024,1.0,3.404926808825642,222.52313269318847,0.1379480604882819,0.2016470728650713,26.82645427376588,0.3371017301595204,0.3371017301595204,0.3371017301595204,8.0,1.0,0.0,1.0,7436313.75,7436313.75,7436313.75,1.0,2.0,0.25,0.452421948841309,0.452421948841309,0.452421948841309,2.1556390622295645,0.0010343935867597,6501708.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.7593073017575588,0.6732914468663452,10.07414038204403,14.962525409956443,16.388148670618243,14.81948785281563,16.761125995215618,18.379688196772943,990.0649989093272,11.36115479651294,0.5777090032643761,831.541879889646,0.8398861497029861,1000.2527584865072,1.5069276450746572,5.843813812783698,24737.926223277664,-3.203426503814917e-16,1.8584642986625144,4.389350433613793,10.213477580248684,1.338534951067295,3.1681403534730346,2.6259753867426125,1.110011398029959,9.103466182218725,0.8512906558315667,3.617851552176521,1.3758439594879186,13092.158171465177,1.0,3.051736554281818,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.717410324193422,226.9936507936508,0.1201024607373813,31.20655076845553,1890.0,0.0,1.0,478.8984126984127,478.8984126984127,478.8984126984127,1.0,0.0032168940473109,0.0032168940473109,0.0032168940473109,424.61538461538464,1.0,0.0,1.0,37.07294248588855,37.07294248588855,37.07294248588855,1.0,3.166903999355282,57.612126106674346,0.1279100531037557,0.2246642246642246,11.1174181903943,0.2547365371636073,0.2547365371636073,0.2547365371636073,1.0,1.0,0.0,1.0,3572100.0,3572100.0,3572100.0,1.0,1.0,1.0,2.7994736989445986e-07,2.7994736989445986e-07,2.7994736989445986e-07,-3.203426503814917e-16,0.0005291005291005,0.0,0.0,1000000.0,0.0,0.0,0.0,0
