original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7385361616384604,0.6656954662794229,30.96245903073706,46.51144644830839,42.4937075882802,50.93113515628854,53.14593051777848,59.34180618091212,26806.866230019605,34.35038513218648,0.2351236243942213,18422.64096152479,0.6872359045420326,27280.00189208989,1.0413775310589564,5.267229646468588,516682.960497974,-3.203426503814917e-16,2.4716491980739006,2.326001397234275,8.643368848378143,1.3168604608528187,2.860068743552204,2.484286252096693,0.7608119464127299,7.882556901965414,1.0056231088049583,3.260304726481948,0.6194322493917074,289975.151003854,1.0,2.449593691676249,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4371847276824226,9508.305052666228,0.1956119373902696,34.83045063271146,48608.0,0.0,1.0,537.3158739302172,537.3158739302172,537.3158739302172,1.0,0.0043881910349515,0.0043881910349515,0.0043881910349515,8569.615384615385,1.0,0.0,1.0,93.61716412329532,93.61716412329532,93.61716412329532,1.0,3.6000211532506965,1388.3099739917732,0.1565942637092598,0.1763005140021269,55.7618364142038,0.385898392614167,0.385898392614167,0.385898392614167,45.0,1.0,0.0,1.0,52298103.42222222,52298103.42222222,52298103.42222222,1.0,19.177777777777777,0.4261728395061728,0.6722901234662327,0.6722901234662327,0.6722901234662327,1.766842255745966,0.0009257735352205,51131319.390617296,0.0,1000000.0,0.0,0.0,0.0,0
0.8468868751969221,0.8001349494325707,17.476175324486608,21.84153477720244,24.64878311277652,22.67798101452609,25.20740687149131,29.425385840051486,3726.364541912316,18.497309136969875,0.3214453979643806,3616.0448171648286,0.9703948114827023,3775.261177004753,0.9069478154344804,5.311163618790826,82008.73313058376,-3.203426503814917e-16,2.650324554232137,2.4007645760357463,8.039438895206262,1.4145018864502783,2.6385806566564853,2.115184009275602,0.7510463710678841,7.288392524138377,1.0976119797268171,3.121043320175504,0.7656245465664776,36774.48466127049,1.0,2.778803524730364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8061369938597975,1079.4580116403374,0.128216891749654,36.90764444774143,8419.0,0.0,1.0,482.8201686661124,482.8201686661124,482.8201686661124,1.0,0.0041481008028739,0.0041481008028739,0.0041481008028739,1905.076923076923,1.0,0.0,1.0,44.87826651130826,44.87826651130826,44.87826651130826,1.0,3.262566968687944,319.8342257962816,0.162563930079649,0.2262830411066543,22.455907255487908,0.3815479870591434,0.3815479870591434,0.3815479870591434,3.0,1.0,0.0,1.0,23581657.0,23581657.0,23581657.0,1.0,1.0,0.3333333333333333,0.3401360591335321,0.3401360591335321,0.3401360591335321,1.5849625007211552,0.0003563368571089,15706150.22222222,0.0,1000000.0,0.0,0.0,0.0,0
0.7687188386063468,0.7449043922401719,21.601007937486152,28.99836296108395,32.9977286432777,27.269074645504524,33.02609053839101,37.4984699936596,7969.628215301782,22.29158789692976,0.3601561314515294,5357.374666051244,0.6722239132516897,7998.309853440151,1.2087025964657367,5.771996608413998,102425.59847070544,-3.203426503814917e-16,3.348391060715282,1.89692133463615,7.401744469824091,1.567794200777244,3.0391804217738883,2.2754466512068885,1.0309119206755448,6.370832549148545,1.278237038048481,3.5186230465116863,0.6548252202414457,99024.73993626832,1.0,3.144090507349473,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.539332165023508,1441.5903541641485,0.1742524300935753,36.13166389570438,8273.0,0.0,1.0,506.3970748217092,506.3970748217092,506.3970748217092,1.0,0.0040166467586793,0.0040166467586793,0.0040166467586793,1691.0,1.0,0.0,1.0,53.11871859842077,53.11871859842077,53.11871859842077,1.0,3.3939175765274063,261.9694870137302,0.1509301341489625,0.2043998549498368,26.124371194045857,0.3711062641294166,0.3711062641294166,0.3711062641294166,4.0,1.0,0.0,1.0,17073436.75,17073436.75,17073436.75,1.0,1.5,0.375,0.5051020444769865,0.5051020444769865,0.5051020444769865,1.4999999999999991,0.0004835005439381,12795778.6875,0.0,1000000.0,0.0,0.0,0.0,0
0.8098608190845333,0.6216889444736471,28.500645707453486,45.84389984863501,46.28835597207888,50.89302155419404,57.6862824837485,62.8041482915354,29397.03156263003,37.127178281444856,0.2780591871988142,16565.931504439548,0.5635239554424407,29642.85593385914,1.283316940663186,8.31274313869888,1870669.5136592365,-3.203426503814917e-16,5.477375470352573,1.475806027459974,11.989862335578929,2.553855768392036,4.667846341465351,4.404271859015128,1.0044687348997825,10.985393600679146,2.22530612664805,5.43051363663007,0.1419093805795126,874182.0013756733,1.0,7.701688890093684,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.908834498642848,19731.80841202529,0.3110653510321959,29.219939273848045,63433.0,0.0,1.0,575.7215802500276,575.7215802500276,575.7215802500276,1.0,0.0035685948713695,0.0035685948713695,0.0035685948713695,8838.23076923077,1.0,0.0,1.0,158.9961853183023,158.9961853183023,158.9961853183023,1.0,3.80704049564203,1252.1115045494194,0.1361823935924648,0.1393317479739373,97.34896849417024,0.3443991935907003,0.3443991935907003,0.3443991935907003,73.0,1.0,0.0,1.0,54741614.42465753,54741614.42465753,54741614.42465753,1.0,19.10958904109589,0.2617751923437793,0.5043558194745886,0.5043558194745886,0.5043558194745886,2.5163312526012667,0.0011508205508173,53986548.65453181,0.0,1000000.0,0.0,0.0,0.0,0
0.8229244167589272,0.63904080240371,24.11718919046548,37.739670299220734,46.61343479998686,47.35605758052488,41.10677495271617,53.10084579596923,10147.650318689492,31.05689616966043,0.2183533738046682,10380.888986535228,1.022984499910897,10423.047258545392,0.936324246427368,3.0661557601611658,63043.26279352412,-3.203426503814917e-16,1.1355634037408515,4.074320096745356,6.4429399122775655,0.6783188302287432,1.8152917190953664,1.5864559661263289,0.8193005368815552,5.62363937539601,0.4774331846392776,2.0049556469355942,1.1576670774209536,41899.056776751786,1.0,0.7245631207627177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.199137400747862,1218.0867818657146,0.0776692457989998,40.754891292988006,15683.0,0.0,1.0,440.6911305234968,440.6911305234968,440.6911305234968,1.0,0.008511950220186,0.008511950220186,0.008511950220186,4223.307692307692,1.0,0.0,1.0,32.39002843308845,32.39002843308845,32.39002843308845,1.0,3.094125323707242,789.1923308793973,0.1805944870090482,0.2692920801063376,16.46262670737999,0.4042717749618401,0.4042717749618401,0.4042717749618401,94.0,1.0,0.0,1.0,2486790.585106383,2486790.585106383,2486790.585106383,1.0,22.46808510638298,0.2390221819827976,0.4956313475674603,0.4956313475674603,0.4956313475674603,2.884008287574056,0.005993751195562,2458954.8575147125,0.0,1000000.0,0.0,0.0,0.0,1
0.89689625211882,0.8474429118602499,29.75587727429805,35.1125448780732,37.13753765048156,39.49683864152073,40.442879353446365,47.57306974975717,20814.391015623503,31.492309903497723,0.5233686810815206,6991.744239816382,0.3359091426008238,20601.919927410043,0.9417138321708332,4.404485510010182,233976.711151758,-3.203426503814917e-16,1.8317560324802356,3.951031572880789,8.92114422023542,1.1146371397000914,2.319701740632248,1.8952306709961613,0.6406032514891508,8.28054096874627,0.7786253244234348,2.7080516393333944,1.178981025426198,151085.07970622994,1.0,1.9525275158040032,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4735407470048907,10456.894060492086,0.3277509500232592,16.095133573777407,31905.0,0.0,1.0,612.9565585331453,612.9565585331453,612.9565585331453,1.0,0.0019174855507169,0.0019174855507169,0.0019174855507169,3152.769230769231,1.0,0.0,1.0,206.90608723480668,206.90608723480668,206.90608723480668,1.0,4.442495458553714,190.42202772822037,0.0605007722326936,0.0988174026255831,77.22030093858356,0.1463221348999016,0.1463221348999016,0.1463221348999016,1.0,1.0,0.0,1.0,1017929025.0,1017929025.0,1017929025.0,1.0,1.0,1.0,9.82386763163571e-10,9.82386763163571e-10,9.82386763163571e-10,-3.203426503814917e-16,3.1343049678733744e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8974362355112907,0.7528863359684949,64.95030768627002,86.26841075913474,105.7864775270679,96.40221875158728,112.88934878576104,128.1160869088186,246242.30762684,77.4203977952196,0.1532507739444621,123971.89211419236,0.5034548827493186,247180.53000457812,1.016802856849574,6.89999944236151,7455658.13883071,-3.203426503814917e-16,3.6220257451387248,2.6909209338381115,18.93063628421364,1.9009211959510897,3.4997525855185008,2.9533314730623577,0.7940831914371876,18.13655309277645,1.4618595093940576,4.162843884968436,0.7353395606773663,4283457.948072848,1.0,5.081001050775677,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9399215087688506,127430.95148232944,0.2961891791284517,26.91853212688599,430235.0,0.0,1.0,583.1666484595628,583.1666484595628,583.1666484595628,1.0,0.0033646357678638,0.0033646357678638,0.0033646357678638,56511.15384615384,1.0,0.0,1.0,233.34531946249828,233.34531946249828,233.34531946249828,1.0,3.887017543837744,7963.35431459649,0.1367240090279876,0.1313495039830647,167.65180429812762,0.3408600361924859,0.3408600361924859,0.3408600361924859,412.0,1.0,0.0,1.0,444569967.8907767,444569967.8907767,444569967.8907767,1.0,102.74271844660194,0.2493755302101989,0.5027568693355996,0.5027568693355996,0.5027568693355996,2.8224381967277585,0.0009576161865027,443479489.5514834,0.0,1000000.0,0.0,0.0,0.0,0
0.8943945272721905,0.8832949450629035,31.52154774113397,35.686321898841136,39.1368347103698,41.59685257418727,41.67157470604988,49.77943851276033,21574.802707342704,31.91765100479724,0.4203821794079418,8915.336005818708,0.4132290861127777,21507.86080488925,1.5325598171275143,6.543329055243016,867447.7901772044,-3.203426503814917e-16,3.300815839643336,1.8240727577941556,9.1719349538203,1.6349411687251103,3.920601780039885,3.65451285689823,1.076503405497961,8.09543154832234,1.323443615377605,4.341349738118639,0.236534271879312,405365.4823821855,1.0,3.4761992310108654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.326186190722685,18646.18857142857,0.4051317451695507,19.57450494827664,46025.0,0.0,1.0,608.5823574144487,608.5823574144487,608.5823574144487,1.0,0.0021153931967506,0.0021153931967506,0.0021153931967506,4833.538461538462,1.0,0.0,1.0,213.68772298263397,213.68772298263397,213.68772298263397,1.0,4.379303412071488,346.7400653065249,0.0694530838019872,0.105019847073079,97.2681621163099,0.1983896326764465,0.1983896326764465,0.1983896326764465,4.0,1.0,0.0,1.0,529460102.25,529460102.25,529460102.25,1.0,1.5,0.375,0.3750000001180448,0.3750000001180448,0.3750000001180448,1.4999999999999991,8.690928843020098e-05,397066313.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.8277700759289071,0.6903362262372479,19.254235371605517,27.89109804732804,25.57350041251848,30.87895210830809,29.04823370569065,34.749296491530124,7916.959587084272,23.08741634837732,0.6362595316952823,3019.178394842123,0.381355792161376,7850.5067465941,1.155394112153426,4.037470745586234,89140.57583805635,-3.203426503814917e-16,1.637543541723186,2.8296963143144302,6.613872584564048,0.9191954679684492,2.3061583129280434,1.941415012180556,0.8060514899191462,5.807821094644901,0.6780041712531726,2.557347761710457,0.8658729336031948,51342.53059515366,1.0,1.2216614100383658,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.346422863445084,4567.256639765224,0.3350885282292901,17.82715797281578,13630.0,0.0,1.0,600.7006603081438,600.7006603081438,600.7006603081438,1.0,0.0019751112442492,0.0019751112442492,0.0019751112442492,1497.8461538461538,1.0,0.0,1.0,160.03482805715117,160.03482805715117,160.03482805715117,1.0,3.996305409398576,123.51286906625816,0.0924778385715129,0.1098933348383091,45.95707591633676,0.1238634360190016,0.1238634360190016,0.1238634360190016,1.0,1.0,0.0,1.0,185776900.0,185776900.0,185776900.0,1.0,1.0,1.0,5.382800552705961e-09,5.382800552705961e-09,5.382800552705961e-09,-3.203426503814917e-16,7.336757153338224e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8421565465122433,0.2139622035697175,9.113028221369886,42.5917665331975,31.718466625697832,38.60730213623386,48.53427720224805,49.03647901134488,6408.989140799548,35.868935013453346,0.3444283041399327,4844.455619377113,0.7558845104819053,6472.039453866682,1.249951253589101,6.241655359520991,218732.8032240557,-3.203426503814917e-16,3.2013579583927365,2.144865621849821,11.198184100196473,1.597870738602919,3.633075166373205,3.4803891868930683,0.990932654882834,10.20725144531364,1.2594807227860711,4.087464192080969,0.3639747335425152,108130.7158815266,1.0,3.508128357026439,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2840011637989,2531.6706385578977,0.1933753924960203,32.12942536724988,13092.0,0.0,1.0,499.4711274060495,499.4711274060495,499.4711274060495,1.0,0.0040434699100634,0.0040434699100634,0.0040434699100634,2710.0,1.0,0.0,1.0,69.38140797240388,69.38140797240388,69.38140797240388,1.0,3.333134025298993,368.388157672308,0.1254528405895292,0.2069966391689581,31.54123547076525,0.2632661755015997,0.2632661755015997,0.2632661755015997,13.0,1.0,0.0,1.0,13138370.76923077,13138370.76923077,13138370.76923077,1.0,3.923076923076923,0.301775147928994,0.537393162843535,0.537393162843535,0.537393162843535,1.9877733714879824,0.0009929728078215,12124166.840236686,0.0,1000000.0,0.0,0.0,0.0,0
0.8768209056768667,0.5191984273269802,62.33139268143419,120.05312304649796,116.17611269129756,126.56076990603538,149.83803349913077,157.7651680679503,352011.5310057499,105.26508807896666,0.1087435142728549,221710.036707683,0.6298374262747134,354517.8138123914,1.2373592311268655,6.944002090534817,9079862.813877262,-3.203426503814917e-16,3.2224025820255235,3.033030116439431,16.694854290395305,1.8156962280285127,3.4830389666501955,2.807783850919966,1.0407947647346532,15.654059525660651,1.356091298215065,4.114646272763181,0.9320281148539658,6002097.88869865,1.0,4.798753506760288,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4490864613024947,100185.15540696763,0.1868052600501347,30.331202819526325,536308.0,0.0,1.0,539.2746667959456,539.2746667959456,539.2746667959456,1.0,0.004001511558125,0.004001511558125,0.004001511558125,91589.53846153848,1.0,0.0,1.0,118.4546490444628,118.4546490444628,118.4546490444628,1.0,3.707793184143826,12954.587124689431,0.1374321544358118,0.1707778710396608,79.49394206757908,0.3356419353076019,0.3356419353076019,0.3356419353076019,732.0,1.0,0.0,1.0,389392596.2431694,389392596.2431694,389392596.2431694,1.0,211.49726775956285,0.288930693660605,0.5432566044261818,0.5432566044261818,0.5432566044261818,2.535805155071058,0.0013648873408563,388855803.805981,0.0,1000000.0,0.0,0.0,0.0,0
0.7909575360231794,0.3348792411865206,5.478243009475683,16.358861152651794,17.3425946924831,13.1244034404518,20.63446752402397,20.63446752402397,604.003258224111,12.939164509446773,0.4481078167625109,771.1303428080279,1.2766989785374725,631.6399473231286,1.2485453568224407,5.371141451296632,19034.58942961673,-3.203426503814917e-16,2.6155219650420354,1.9850542783175176,6.750032776209725,1.328496545097256,3.0686279091120023,2.7489510166553366,1.0040348048496723,5.745997971360053,1.0599582557877891,3.4309686271129007,0.4379263553938185,7435.37851863976,1.0,2.3550684756518785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.9676897283808232,165.80890538033395,0.1025410670255621,39.85068740488831,1617.0,0.0,1.0,397.6617192331478,397.6617192331478,397.6617192331478,1.0,0.0065601785263648,0.0065601785263648,0.0065601785263648,502.7692307692308,1.0,0.0,1.0,26.23246579091635,26.23246579091635,26.23246579091635,1.0,2.6398701787644083,107.85669137078249,0.1981463447044903,0.3109271680700252,10.511568742756427,0.374863133445358,0.374863133445358,0.374863133445358,3.0,1.0,0.0,1.0,868333.6666666666,868333.6666666666,868333.6666666666,1.0,1.0,0.3333333333333333,0.4166667946259162,0.4166667946259162,0.4166667946259162,1.5849625007211552,0.0018552875695732,577812.6666666666,0.0,1000000.0,0.0,0.0,0.0,0
0.7712979362028174,0.6776005284333104,32.03278667621196,47.27385138006815,45.83295927877666,54.90193672585695,55.94535559365049,62.45552323704045,25794.779459635414,36.46222400580528,0.2155374324837344,19587.66338548272,0.7593654140805578,26305.5419921875,0.9547373618971764,5.061207993065271,391017.23442445387,-3.203426503814917e-16,2.7136326393099117,2.101165507192869,8.063014010001014,1.352112058186636,2.5769336988424008,1.987358631723072,0.8106506730842606,7.252363336916753,1.0891118853939936,3.0120650929844404,0.6872562974017998,238657.9799953942,1.0,2.4319488361457884,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.52908583135442,8183.076567901808,0.1898669706466926,38.93907557203893,43099.0,0.0,1.0,516.341144806144,516.341144806144,516.341144806144,1.0,0.0059340539245639,0.0059340539245639,0.0059340539245639,8537.692307692309,1.0,0.0,1.0,72.9359846763179,72.9359846763179,72.9359846763179,1.0,3.4100310581814623,1526.9125466500636,0.1743790374164316,0.1980949049326505,44.75390219471373,0.4052705802871268,0.4052705802871268,0.4052705802871268,127.0,1.0,0.0,1.0,14405758.07086614,14405758.07086614,14405758.07086614,1.0,35.330708661417326,0.2781945563891128,0.5275785045761531,0.5275785045761531,0.5275785045761531,2.4037289883329667,0.0029467040998631,14290591.36487073,0.0,1000000.0,0.0,0.0,0.0,0
0.8583123560556505,0.4817414673390905,12.224580357566056,25.375810857821296,25.265525218666117,22.08099007115289,29.978786776040693,31.60265268238273,4201.663023104068,21.780372004199155,0.5518675939196875,2281.725403152905,0.5430529270448805,4197.028495171904,1.3441277446111195,6.648720487907439,127196.96782577594,-3.203426503814917e-16,2.387098205784672,2.889849602343084,9.199574364939302,1.553783683664142,3.356527796552653,2.766840373345539,0.8890527273975881,8.310521637541713,1.093229301185981,3.870655630371335,0.9531934641375372,62879.776026412896,1.0,3.715696159894706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8780511705315623,2278.148645465253,0.2683331737886046,25.04219966398493,8490.0,0.0,1.0,561.2619552414606,561.2619552414606,561.2619552414606,1.0,0.0025552895316509,0.0025552895316509,0.0025552895316509,1255.076923076923,1.0,0.0,1.0,101.49570965067724,101.49570965067724,101.49570965067724,1.0,3.6406307327966414,135.2963228820846,0.1018876388780257,0.1478300262752559,35.77188905143886,0.1995521353323592,0.1995521353323592,0.1995521353323592,3.0,1.0,0.0,1.0,24009724.666666668,24009724.666666668,24009724.666666668,1.0,1.0,0.3333333333333333,0.4166666712944215,0.4166666712944215,0.4166666712944215,1.5849625007211552,0.0003533568904593,16000824.666666664,0.0,1000000.0,0.0,0.0,0.0,0
0.8133686746470968,0.4935472367375427,13.436739675747004,27.22483011872754,24.40414009304089,26.090269038118794,31.868871959954905,33.64914023391118,4447.239201760385,22.14382399116178,0.4129114137798745,3167.288054152123,0.7121919713467157,4495.305533520877,1.2034194846623814,6.547293739128312,151878.53615298428,-3.203426503814917e-16,3.28093058934905,2.1285401557352217,9.1411547814746,1.6988705339907175,3.452209379708521,2.8846578458888383,0.9084653862015994,8.232689395273,1.3335728931522222,3.979595194186425,0.5871488064056654,71192.95349234212,1.0,3.919428308244193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.221386855102328,2122.4871741397287,0.2213229587215567,33.03548600003697,9590.0,0.0,1.0,523.110740354536,523.110740354536,523.110740354536,1.0,0.0039002608564047,0.0039002608564047,0.0039002608564047,1793.4615384615386,1.0,0.0,1.0,73.4209309202096,73.4209309202096,73.4209309202096,1.0,3.380196362308956,248.56837168147507,0.1312804291318621,0.1870137162107965,33.72880889562838,0.3005006134593019,0.3005006134593019,0.3005006134593019,11.0,1.0,0.0,1.0,8305048.727272727,8305048.727272727,8305048.727272727,1.0,3.1818181818181817,0.2892561983471074,0.4100000009951149,0.4100000009951149,0.4100000009951149,2.0048861640918414,0.0011470281543274,7544981.785123968,0.0,1000000.0,0.0,0.0,0.0,0
0.6470511340018337,0.3663284604454577,18.28794665879134,49.922265489700365,34.95004172323888,53.66352298084566,48.58834385145865,55.95287348911626,13850.385986850975,32.30225849705123,0.3269899372613824,8529.514679138723,0.6158322726338686,13989.750732745497,1.4530548314537282,6.176988198875255,427005.62192291,-3.203426503814917e-16,2.301884860277739,2.784129276773203,10.442797662619972,1.3666234522600589,3.6386967963756702,3.4319998907789624,1.0512576372453788,9.391540025374592,0.9679994878641583,4.019160538077975,0.592115347284017,225985.55694115444,1.0,2.913537054888668,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1337924151060346,6582.901944465461,0.2490316238354188,29.635773044760683,26434.0,0.0,1.0,547.1096315351441,547.1096315351441,547.1096315351441,1.0,0.003672346919241,0.003672346919241,0.003672346919241,4322.923076923077,1.0,0.0,1.0,98.95736893857284,98.95736893857284,98.95736893857284,1.0,3.866232537425745,482.52872424264194,0.1052034728106389,0.1635364710949185,48.044759689137656,0.2764465165742575,0.2764465165742575,0.2764465165742575,29.0,1.0,0.0,1.0,23974888.0,23974888.0,23974888.0,1.0,9.96551724137931,0.3436385255648038,0.6028764538345379,0.6028764538345379,0.6028764538345379,2.142295219190898,0.001097071952788,23144024.31866825,0.0,1000000.0,0.0,0.0,0.0,0
