original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.853577092173656,0.7785078305006713,19.02337346007369,24.435686726284363,25.893430181466883,27.10194873067249,29.32550684238041,32.495928230510664,4955.92753092448,20.85774242108821,0.3447837520989292,4077.124415770837,0.8226763588309148,5024.4140625,1.331750144298634,5.718227162189812,98244.11057867394,-3.203426503814917e-16,2.316959655604058,2.718284700702983,8.48508189655194,1.3428654900588797,3.045772788558833,2.568961610883325,1.1517921127954065,7.333289783756533,0.9890720404835583,3.454622376634678,0.8768170894834822,59963.446398116415,1.0,2.6576838856195883,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.868466771833772,930.3561710398444,0.113017027580156,34.1494431175219,8232.0,0.0,1.0,487.35519922254616,487.35519922254616,487.35519922254616,1.0,0.004425890669226,0.004425890669226,0.004425890669226,1808.3076923076924,1.0,0.0,1.0,44.27537013287967,44.27537013287967,44.27537013287967,1.0,3.380092147052076,274.54253100440224,0.1456970607764222,0.2196680870150258,20.481550722204556,0.3486641817218929,0.3486641817218929,0.3486641817218929,9.0,1.0,0.0,1.0,7500300.222222222,7500300.222222222,7500300.222222222,1.0,2.555555555555556,0.2839506172839506,0.5167901251028159,0.5167901251028159,0.5167901251028159,2.0588138903312,0.0010932944606413,6663685.11111111,0.0,1000000.0,0.0,0.0,0.0,1
0.8800600125811097,0.7014450408749983,17.48662459698337,24.92942936080945,25.375986874750435,27.47134926770395,28.44732624736182,32.997808886871454,6217.614084684501,21.93939391691385,0.6712882501231354,2435.88952246696,0.3917723887796686,6242.650848577053,2.806624489671304,14.050894839125291,1086290.6548725232,-3.203426503814917e-16,7.570480871945709,1.8123986197451256,20.232210524679942,3.711480071008764,8.75523437171037,9.01369666022749,1.1170472165334049,19.115163308146546,2.995070550847053,9.727518774311111,-0.1036791028336777,590708.4737318187,1.0,17.970492600996472,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.07463859592072,5151.2548780487805,0.4487155817115662,21.445324818803197,11480.0,0.0,1.0,605.9728222996515,605.9728222996515,605.9728222996515,1.0,0.0027449603087048,0.0027449603087048,0.0027449603087048,1246.4615384615386,1.0,0.0,1.0,162.83095918154962,162.83095918154962,162.83095918154962,1.0,3.901473984141838,105.88724263486732,0.0892201234733522,0.1085767890645939,43.88301466908071,0.1565646764897977,0.1565646764897977,0.1565646764897977,8.0,1.0,0.0,1.0,16450849.25,16450849.25,16450849.25,1.0,4.75,0.59375,0.781250000949799,0.781250000949799,0.781250000949799,1.0612781244591318,0.0006968641114982,14391624.25,0.0,1000000.0,0.0,0.0,0.0,1
0.9825062442868178,0.8487857931140252,21.27618652036906,25.06661479607356,28.505482462122423,28.505482462122423,30.59338980677148,35.554536430626385,8121.933841555429,24.62810556027461,0.4744343862953391,4118.580867425864,0.5070936242244883,8101.630806866662,0.8554121239485712,6.394148638557216,178054.2309424825,-3.203426503814917e-16,2.9808472878621077,2.479988065860069,9.455559366631812,1.6972144505502258,2.9211217911046288,2.224990607560891,0.6137218033111032,8.84183756332071,1.282095059044711,3.557876282900381,0.8563073256522614,102554.36106189164,1.0,4.125531125958717,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9405503270566613,3632.4247120716623,0.2582414838668891,23.90306911483025,14066.0,0.0,1.0,572.9399971562633,572.9399971562633,572.9399971562633,1.0,0.0026038581938631,0.0026038581938631,0.0026038581938631,1930.5384615384612,1.0,0.0,1.0,111.12850411736812,111.12850411736812,111.12850411736812,1.0,3.941257956312692,176.80289153350984,0.0892397916975831,0.1372485753973028,46.91955545694212,0.2382963236699541,0.2382963236699541,0.2382963236699541,5.0,1.0,0.0,1.0,39531099.2,39531099.2,39531099.2,1.0,1.4,0.28,0.4722222232340838,0.4722222232340838,0.4722222232340838,1.9219280948873607,0.000355467083748,31617004.96,0.0,1000000.0,0.0,0.0,0.0,1
0.8588402541123598,0.6869598960451643,12.487914722549505,18.17852074690614,18.980660420010317,17.304925989803923,20.975490101693502,23.21046514425368,2230.176200401969,15.612445377659675,0.5548721328255222,1487.7067328512337,0.6670803556163356,2215.9244978544466,0.929362221648716,6.786046938866703,62269.1553711381,-3.203426503814917e-16,3.3639848397752963,2.484811443323669,9.877433007142969,1.8467959349738583,3.2369547669752614,2.627465680041035,0.6586967747702438,9.218736232372724,1.412061861926658,3.909063100565872,0.7694517514092569,33861.04217119257,1.0,4.802898160761801,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3327632275970545,740.360981595092,0.1816836764650532,28.507487673604576,4075.0,0.0,1.0,522.3285889570552,522.3285889570552,522.3285889570552,1.0,0.003203090654625,0.003203090654625,0.003203090654625,748.8461538461538,1.0,0.0,1.0,60.68409097569572,60.68409097569572,60.68409097569572,1.0,3.3738955061925133,92.99915921025053,0.1192580365069304,0.1837659273242095,21.33106899826664,0.2558866575390541,0.2558866575390541,0.2558866575390541,3.0,1.0,0.0,1.0,5529777.0,5529777.0,5529777.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666867599046,0.6666666867599046,0.6666666867599046,0.9182958340544888,0.0007361963190184,3684707.555555556,0.0,1000000.0,0.0,0.0,0.0,0
0.9491439674372496,0.7738138478133842,59.433021048813735,76.80532109467602,87.78431417347146,91.94488675852872,97.33380188821516,112.40108559068432,195393.37018263704,72.89930718409268,0.2426323906521565,67113.29523060672,0.3434778527432888,195601.44289453264,1.60752345049359,7.773849160638003,6455529.542430401,-3.203426503814917e-16,2.798652535112625,3.925250696573128,14.58274239613331,1.8583665880494344,4.05403195066469,3.3920031443897445,1.143016805661619,13.439725590471692,1.2270499167987428,4.707541998406343,1.210841005135477,4334714.121934174,1.0,5.725776609749426,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5104601583685247,110111.14950807068,0.3779965448506041,19.44661473575577,291302.0,0.0,1.0,619.4441576096285,619.4441576096285,619.4441576096285,1.0,0.0026909710075244,0.0026909710075244,0.0026909710075244,28067.53846153846,1.0,0.0,1.0,317.65903321766115,317.65903321766115,317.65903321766115,1.0,4.523785201143611,2499.9386135584264,0.086238347812095,0.0963520280037159,191.6173708195749,0.2602857052189722,0.2602857052189722,0.2602857052189722,195.0,1.0,0.0,1.0,433333857.4769231,433333857.4769231,433333857.4769231,1.0,62.61025641025641,0.3210782380013149,0.5813058365791415,0.5813058365791415,0.5813058365791415,2.403897201991284,0.0006694083803063,431102250.5024589,0.0,1000000.0,0.0,0.0,0.0,1
0.7179774057040568,0.6803065209752255,28.76749263663682,42.28607509949833,37.28157294558508,45.36286047396866,46.33254570685416,52.64698274049263,23156.354570051622,30.36044649734473,0.3702620775980523,10610.968322896808,0.4582313805394953,23055.730652009155,0.9743689061852988,5.855158819078087,531152.7594041841,-3.203426503814917e-16,2.771664018122286,3.206227631337532,11.774571954631137,1.553123920652985,3.0185630217590225,2.558176916540891,0.7119409744811052,11.062630980150027,1.1480483779709405,3.5623881381073605,0.9020907058467706,292591.2685978471,1.0,3.578886530197067,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.790359861849249,13041.822764849238,0.3116027802563492,22.710862563339223,41854.0,0.0,1.0,592.1536292827448,592.1536292827448,592.1536292827448,1.0,0.0025466478541079,0.0025466478541079,0.0025466478541079,5049.846153846154,1.0,0.0,1.0,170.68446123617744,170.68446123617744,170.68446123617744,1.0,4.134752193962327,490.321326129575,0.0932677194168275,0.1206538479917368,86.95316686938719,0.2691517173363354,0.2691517173363354,0.2691517173363354,10.0,1.0,0.0,1.0,174933096.8,174933096.8,174933096.8,1.0,4.0,0.4,0.6364197531435845,0.6364197531435845,0.6364197531435845,1.7709505944546668,0.0002389257896497,157415523.64,0.0,1000000.0,0.0,0.0,0.0,1
0.8796338001219887,0.8066916837048981,14.62006574707522,18.123486385690192,20.51828479012893,18.5323767127358,19.859198722705678,23.842168469994256,2740.816457222944,15.942031200903788,0.7380275254556041,1283.3098681267502,0.4682217463868515,2742.857273646765,2.1343747699701354,10.252617083706518,276080.24141573906,-3.203426503814917e-16,5.653355698188886,1.6899133745174275,13.429320597777275,2.797499846618505,6.4471734908560245,6.722946512516786,0.7930999529180376,12.636220644859238,2.319552702129883,7.166185287366504,-0.1331028292296647,140857.27274503623,1.0,9.788165551671463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.8914720095736688,2412.2730654761904,0.4487115077150652,23.78918650793651,5376.0,0.0,1.0,585.874255952381,585.874255952381,585.874255952381,1.0,0.0022024721550445,0.0022024721550445,0.0022024721550445,680.6153846153846,1.0,0.0,1.0,114.19488129372012,114.19488129372012,114.19488129372012,1.0,3.4102386856464406,85.65717395768738,0.158162294347761,0.1266025641025641,24.294266765001147,0.1578735684403956,0.1578735684403956,0.1578735684403956,1.0,1.0,0.0,1.0,28901376.0,28901376.0,28901376.0,1.0,1.0,1.0,3.4600428713151935e-08,3.4600428713151935e-08,3.4600428713151935e-08,-3.203426503814917e-16,0.0001860119047619,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.940443143420555,0.8201700546337598,15.90020400200424,19.386472247032167,21.389522288368724,21.925922947281386,23.41439210179376,27.24439501738832,3390.8944711189506,18.23187489983428,0.5285725048862872,2065.0111718479207,0.6089871535183736,3405.580801448872,1.540891766813512,8.31689429090746,187618.64111774677,-3.203426503814917e-16,4.130363308491956,1.958857487584092,10.396467454939124,2.1009903662544014,4.602582239512731,4.150552207951287,1.0539790190644602,9.342488435874664,1.6564742667635382,5.218670785429255,0.3875381990048905,92749.37468203282,1.0,6.050761495214774,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.81181106128549,1991.4241544491215,0.2890730373710439,28.592570984548736,6889.0,0.0,1.0,551.2017709391783,551.2017709391783,551.2017709391783,1.0,0.0030916402163385,0.0030916402163385,0.0030916402163385,1096.7692307692307,1.0,0.0,1.0,82.81850826118537,82.81850826118537,82.81850826118537,1.0,3.6327358445318234,119.25838050275078,0.1055695015231319,0.1592058688879708,30.65905630792183,0.2531320368452511,0.2531320368452511,0.2531320368452511,3.0,1.0,0.0,1.0,15810257.0,15810257.0,15810257.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666736944534,0.6666666736944534,0.6666666736944534,0.9182958340544888,0.0004354768471476,10537110.222222222,0.0,1000000.0,0.0,0.0,0.0,1
0.917315363817164,0.7339335134155159,18.24917071749899,24.864882695671696,31.702720703434903,29.43451417978561,31.930099436112,37.82133161325762,6047.005208333333,22.808938916251183,0.4548143668887732,3529.204665420902,0.5836285142531928,6124.609375,1.5668722159671078,6.423904788177932,305602.7796414625,-3.203426503814917e-16,3.099030016542468,1.8124920160094689,8.106350810196552,1.544263267336445,4.041169444292323,3.98508533839301,1.1264624743724156,6.979888335824137,1.239359868275201,4.414885757715694,0.0427399591019737,119376.08579744629,1.0,3.16016577619896,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7686419305119703,5253.710376937304,0.3350794296152372,29.18128875352238,15679.0,0.0,1.0,578.2000765354933,578.2000765354933,578.2000765354933,1.0,0.0039846117987662,0.0039846117987662,0.0039846117987662,2152.153846153846,1.0,0.0,1.0,115.34655563279884,115.34655563279884,115.34655563279884,1.0,3.921940373483627,234.24440605598343,0.1049303192685574,0.1372634636235631,52.65561283902608,0.2919418477800754,0.2919418477800754,0.2919418477800754,28.0,1.0,0.0,1.0,8697018.67857143,8697018.67857143,8697018.67857143,1.0,8.714285714285714,0.3112244897959184,0.5669841476279674,0.5669841476279674,0.5669841476279674,2.2068997823028376,0.0017858281778174,8383458.677295918,0.0,1000000.0,0.0,0.0,0.0,1
0.631348751216347,0.5624433450818767,42.19228143853089,75.01605594140123,59.03988518487564,84.22525140924496,86.44320468616826,91.8514182116918,64614.27251895479,47.3612932397793,0.1615761827765008,48193.93860897111,0.7458714109151856,65522.284423009165,1.4178867713088827,6.64997004075104,1797001.3095437654,-3.203426503814917e-16,2.3981726521872444,6.116553063418404,16.068365463472947,1.6768324930290803,3.5788674390287705,2.989771134182621,1.166127058158674,14.902238405314272,1.0330097292946656,4.257859821556278,1.7190812376611373,1187877.7545872875,1.0,5.321078113882908,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.796374739057746,12646.794634840246,0.1275894576814221,34.86069361910603,99121.0,0.0,1.0,500.48299553071496,500.48299553071496,500.48299553071496,1.0,0.0053653944463847,0.0053653944463847,0.0053653944463847,20669.46153846154,1.0,0.0,1.0,70.03547324265921,70.03547324265921,70.03547324265921,1.0,3.484644341426812,3284.547308162684,0.1524886835711242,0.2085275727490798,41.315761106165965,0.3629306011252723,0.3629306011252723,0.3629306011252723,224.0,1.0,0.0,1.0,43359376.55803572,43359376.55803572,43359376.55803572,1.0,69.875,0.3119419642857143,0.5667312514618457,0.5667312514618457,0.5667312514618457,2.309609752221024,0.002259864206374,43163566.35712293,0.0,1000000.0,0.0,0.0,0.0,1
0.4965493025833367,0.3498262161685262,20.0911489756771,57.43179912507853,30.23243291566195,53.55124042972768,56.2608496480901,58.77315035902874,19919.30643717448,28.51771980166403,0.3325205408527683,10686.819022012583,0.5365055784305958,19454.345703125,0.9460137371964588,4.474717743164179,209711.77775682416,-3.203426503814917e-16,1.5526297626257972,4.467359518831926,8.656231990235929,1.0915743325097924,2.14980397432297,1.5811804582706486,0.7872220569279115,7.869009933308018,0.7088911132458597,2.565034003711555,1.4712374587381158,127997.91122853036,1.0,1.9577423121816893,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3939814300243527,4924.239003576583,0.1544907762934235,20.60040898236404,31874.0,0.0,1.0,552.548597603062,552.548597603062,552.548597603062,1.0,0.0022993907305192,0.0022993907305192,0.0022993907305192,4825.2307692307695,1.0,0.0,1.0,97.28893336992267,97.28893336992267,97.28893336992267,1.0,3.962178532513666,437.27990029853873,0.0870419981052441,0.1513845381574565,44.53883602276021,0.2311673830087098,0.2311673830087098,0.2311673830087098,1.0,1.0,0.0,1.0,1015951876.0,1015951876.0,1015951876.0,1.0,1.0,1.0,9.842985909305018e-10,9.842985909305018e-10,9.842985909305018e-10,-3.203426503814917e-16,3.137353328731882e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7347853995792498,0.6025583990512237,16.95874477053943,28.144566231658757,26.389014588154364,29.814188376208342,31.181235175582422,34.21507410293817,5410.4710808431855,20.68021634451404,0.3987045770120329,3738.146261711367,0.6909095725411034,5449.650947785631,1.325445071011754,4.097061103221549,75061.78091833288,-3.203426503814917e-16,1.5513176887836622,3.416578676803216,7.509244301042129,0.8812982915391341,2.531610652454264,2.2827172319105533,1.123254876279858,6.385989424762271,0.6373980164989376,2.7545168132707807,0.9221616332101372,41348.47928071062,1.0,1.1783103789715124,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5444455621436703,1588.1454563833013,0.160532240612888,29.2933716961726,9893.0,0.0,1.0,525.6600626705751,525.6600626705751,525.6600626705751,1.0,0.0034942330347279,0.0034942330347279,0.0034942330347279,1796.2307692307693,1.0,0.0,1.0,60.37401430279761,60.37401430279761,60.37401430279761,1.0,3.694737984855651,194.3255455256561,0.1039098581158439,0.1815658313181815,25.002992732216608,0.2662612134696759,0.2662612134696759,0.2662612134696759,10.0,1.0,0.0,1.0,9714102.9,9714102.9,9714102.9,1.0,1.8,0.18,0.3511621325487086,0.3511621325487086,0.3511621325487086,2.646439344671013,0.0010108157282927,8735388.410000002,0.0,1000000.0,0.0,0.0,0.0,0
0.7568312503430319,0.4187041392135681,14.455853333249312,34.52522193929357,28.64898795735542,33.1822356134257,39.97171570138759,41.734133531407565,6218.565047383443,26.12976688868623,0.3202504539276633,5106.474389776704,0.8211660328173831,6287.135426090518,1.224643710038012,6.426007550018883,172651.05066503468,-3.203426503814917e-16,2.618410052404907,3.0785003278195764,10.8645351179869,1.6000920155736795,3.1185904993763214,2.4287525057140744,1.0631597316091523,9.801375386377746,1.1543012667030428,3.684471507949911,1.0540217336990705,85349.94000533798,1.0,3.849723590094439,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7164914835659415,1741.6148765529172,0.1369409401283941,33.36629931967305,12718.0,0.0,1.0,491.9484195628244,491.9484195628244,491.9484195628244,1.0,0.0041059693722471,0.0041059693722471,0.0041059693722471,2732.153846153846,1.0,0.0,1.0,55.35891409627148,55.35891409627148,55.35891409627148,1.0,3.428204702132226,394.69558779929855,0.1356220718111617,0.2148257466703763,26.047343401319782,0.3220582623487948,0.3220582623487948,0.3220582623487948,7.0,1.0,0.0,1.0,23084992.85714286,23084992.85714286,23084992.85714286,1.0,5.285714285714286,0.7551020408163265,0.8571428580269017,0.8571428580269017,0.8571428580269017,0.5916727785823268,0.0005504010064475,19784022.979591835,0.0,1000000.0,0.0,0.0,0.0,1
0.4627353284483156,0.1831815672673903,1.9996450716734824,10.916191522450506,4.48783090056803,9.428182549786213,10.097184013377197,10.146581995533928,72.88415802565093,5.051307469545852,0.6640269678537468,127.07316129380992,1.7434949478196298,77.34379610046744,1.5115003165377163,4.044027552898876,1642.4063855045777,-3.203426503814917e-16,1.4259521194421096,2.243818572731816,4.97604255344743,0.801374104629716,2.716410736687449,2.532200924260476,0.9371295232438324,4.038913030203597,0.5989089785654214,2.880100995620225,0.3427930793386978,641.5653767402615,1.0,0.9160944545817616,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3707746787994592,54.60606060606061,0.2757881848790939,9.650035710641772,198.0,0.0,1.0,232.23232323232324,232.23232323232324,232.23232323232324,1.0,0.0053047438677256,0.0053047438677256,0.0053047438677256,92.0,1.0,0.0,1.0,18.887646703238165,18.887646703238165,18.887646703238165,1.0,1.240826386606034,51.612281071949546,0.5095922997773397,0.4646464646464646,2.417257131868566,0.3552795270090592,0.3552795270090592,0.3552795270090592,1.0,1.0,0.0,1.0,39204.0,39204.0,39204.0,1.0,1.0,1.0,2.5507601265177022e-05,2.5507601265177022e-05,2.5507601265177022e-05,-3.203426503814917e-16,0.005050505050505,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7799754295743381,0.753201551567198,37.356223769257255,49.59658366546058,46.20651927040037,54.11537309337652,54.28005057664923,63.04377412662436,40505.62398023444,38.68411664988721,0.2238120764705647,25484.58069880389,0.6291615384382085,39354.160822077705,0.8822743323067785,6.301401610406144,1241481.2035720528,-3.203426503814917e-16,1.839181675541101,8.246686589152851,17.527176051417882,1.8800335728161728,2.808308901336188,1.7803362875877171,0.6546832888451707,16.872492762572712,0.9074825652101144,3.949041681553085,2.3396961570109016,613725.3912039136,1.0,7.708331317319548,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.517221297521013,10987.140965732087,0.1380155382088745,21.38503587435736,79608.0,0.0,1.0,542.1841272233946,542.1841272233946,542.1841272233946,1.0,0.0023918811326983,0.0023918811326983,0.0023918811326983,12795.384615384615,1.0,0.0,1.0,96.31520850315556,96.31520850315556,96.31520850315556,1.0,3.924132463983547,1348.735082696605,0.1025128297756925,0.1607298841245178,51.868305522504414,0.2685743351290133,0.2685743351290133,0.2685743351290133,1.0,1.0,0.0,1.0,6337433664.0,6337433664.0,6337433664.0,1.0,1.0,1.0,1.5779257867116347e-10,1.5779257867116347e-10,1.5779257867116347e-10,-3.203426503814917e-16,1.2561551602853983e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9822614139980888,0.6936315805048465,18.870341940341326,27.20513666146358,28.909335407341132,28.909335407341132,33.81280292106119,37.27276964489401,7824.765437207073,26.72255600510046,0.3658087371505178,5210.478426078517,0.6658957981414348,7767.681752230544,1.1266618347337725,5.168624667628482,103824.83193058806,-3.203426503814917e-16,2.436510305810362,2.316916454074259,8.417305075375632,1.2726113392783631,2.915432470549443,2.637675977871982,0.8622343596845858,7.555070715691046,0.9804141617044912,3.2829921042716603,0.548831145997002,83720.36254703955,1.0,2.278290666376039,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.669168096122832,1299.5151043288697,0.1349024295991767,29.96995528483317,9633.0,0.0,1.0,500.3775563168276,500.3775563168276,500.3775563168276,1.0,0.0032655002162842,0.0032655002162842,0.0032655002162842,1967.7692307692307,1.0,0.0,1.0,56.36201885655475,56.36201885655475,56.36201885655475,1.0,3.4644688604735805,254.80260896515196,0.1229934299865117,0.2042737704525309,25.14402540317921,0.2980471623033082,0.2980471623033082,0.2980471623033082,2.0,1.0,0.0,1.0,46387712.5,46387712.5,46387712.5,1.0,1.0,0.5,0.5000000053893583,0.5000000053893583,0.5000000053893583,0.9999999999999992,0.000207619640818,23189040.25,0.0,1000000.0,0.0,0.0,0.0,0
