original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8547616110243851,0.6884991423315506,24.265177479067688,35.24358417774565,38.19438434505397,33.99588468013744,41.069134737963495,46.08127436454208,14903.90206863884,30.1248627900434,0.3243745749146563,9028.951300399647,0.6058112337841102,14882.50403350708,0.9016714132510304,5.24628519594451,124583.6328713886,-3.203426503814917e-16,2.478828722641065,2.8050863831138257,8.444773870320079,1.3859799540327078,2.6485753720867744,2.154412810714794,0.7284199433890204,7.716353926931058,1.039290190036816,3.129340348453453,0.8672766661284056,145740.954151659,1.0,2.777819514834185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7607715726927866,1503.0220091180631,0.1181435316080854,29.57910219732576,12722.0,0.0,1.0,507.2774720955825,507.2774720955825,507.2774720955825,1.0,0.0032960313928775,0.0032960313928775,0.0032960313928775,2516.846153846154,1.0,0.0,1.0,55.79315710926255,55.79315710926255,55.79315710926255,1.0,3.525036994173657,350.593384400711,0.135105323957113,0.1978341576675171,27.466315956116667,0.3351302913779366,0.3351302913779366,0.3351302913779366,5.0,1.0,0.0,1.0,32339333.6,32339333.6,32339333.6,1.0,2.2,0.44,0.6222222234591062,0.6222222234591062,0.6222222234591062,1.3709505944546678,0.0003930199654142,25865362.24,0.0,1000000.0,0.0,0.0,0.0,0
0.8013301364318208,0.6885308361020966,13.917131773693932,20.212793739901976,19.089736551299,21.339596445942835,23.498692616082653,25.94969306937019,2472.4967078432896,16.197120765263904,0.5472647813134255,1615.7609409175616,0.6534936672684019,2501.407907938584,1.7987057320541062,4.928675143143071,56359.63428404421,-3.203426503814917e-16,1.7069286444777745,2.5934129165485182,7.21592227111627,0.9635007810627394,3.2969143156326104,3.162510051708884,1.2426034061194775,5.973318864996792,0.7005661032388679,3.500299188580146,0.4255158463767348,30647.485844920597,1.0,1.3824504049515844,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.001165087997185,1135.3591304347826,0.246817202268431,30.860779584120987,4600.0,0.0,1.0,530.7526086956522,530.7526086956522,530.7526086956522,1.0,0.0030121653523685,0.0030121653523685,0.0030121653523685,821.2307692307693,1.0,0.0,1.0,64.31720361959574,64.31720361959574,64.31720361959574,1.0,3.4445941494344634,99.71072126870672,0.1167328054334993,0.1785284280936455,21.6471218640274,0.2435116223164244,0.2435116223164244,0.2435116223164244,3.0,1.0,0.0,1.0,7013559.333333333,7013559.333333333,7013559.333333333,1.0,1.0,0.3333333333333333,0.0403703862127809,0.0403703862127809,0.0403703862127809,1.5849625007211552,0.0006521739130434,4662448.222222223,0.0,1000000.0,0.0,0.0,0.0,0
0.8610037486296931,0.7758057529066953,86.50640838946788,111.50524221476331,131.51454544752295,135.6516798130205,138.2749480608136,149.9376840622239,398213.357339917,96.00643153877311,0.112904630795507,231837.09088798577,0.5821931550379622,400738.7345793405,1.252869497508136,5.759524259038336,9467553.759936392,-3.203426503814917e-16,2.5364087100069463,4.2216674476341565,15.067238364510256,1.4552414772723563,3.2662790982711387,2.894741207110847,1.0188555986682095,14.048382765842046,1.0393587796397168,3.743650386021204,1.0866393343660357,5616320.589813077,1.0,3.346339064953784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.098342181507671,185501.7861158728,0.2746002216259622,33.22546334384461,675534.0,0.0,1.0,559.6384637930881,559.6384637930881,559.6384637930881,1.0,0.0045992832334537,0.0045992832334537,0.0045992832334537,105391.30769230767,1.0,0.0,1.0,172.47785028482102,172.47785028482102,172.47785028482102,1.0,3.7001119958658686,16902.310681071118,0.1543521510719697,0.1560118479488933,124.4548049454065,0.3686527892661205,0.3686527892661205,0.3686527892661205,1465.0,1.0,0.0,1.0,305857853.15358365,305857853.15358365,305857853.15358365,1.0,353.40682593856656,0.2412333282857109,0.4981383496457988,0.4981383496457988,0.4981383496457988,2.940881215537659,0.0021686547235224,305645225.7798666,0.0,1000000.0,0.0,0.0,0.0,1
0.6724840842570898,0.5326689329255282,13.707936069934728,25.73443882797501,19.10865314458348,25.185425627979765,27.08583722399956,29.23427061044965,3859.0494791666665,17.30600052910087,0.5850444017558584,2033.6780185321784,0.5269893608545637,3849.4873046875,1.6879660980828164,15.61838071929138,537132.0835501774,-3.203426503814917e-16,8.88870366910735,1.9602934914829733,21.090190236026817,4.505685354631195,7.641803790514628,6.227895391444097,0.8038746041124617,20.28631563191436,3.6088380184194535,9.228457819830409,0.5063802632956113,327839.4064637313,1.0,26.767268559665247,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.754208448554748,1861.2058030759476,0.2951016018829788,26.683341642313117,6307.0,0.0,1.0,560.1856667195179,560.1856667195179,560.1856667195179,1.0,0.0024666620086107,0.0024666620086107,0.0024666620086107,946.6153846153846,1.0,0.0,1.0,94.12922301298111,94.12922301298111,94.12922301298111,1.0,3.542753980491427,105.89021317798289,0.1108550899335428,0.1500896439853154,30.98809340927564,0.2183064064603294,0.2183064064603294,0.2183064064603294,1.0,1.0,0.0,1.0,39778249.0,39778249.0,39778249.0,1.0,1.0,1.0,2.5139366994258598e-08,2.5139366994258598e-08,2.5139366994258598e-08,-3.203426503814917e-16,0.0001585539876327,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.888843790664349,0.8282700915457097,17.516113887797005,21.147828548425068,25.242294307345205,23.445115096723924,25.287410405179887,29.68693394236987,3874.657946048925,18.797116091301877,0.3775099480699436,3160.176238937823,0.8156013467357358,3927.428213506937,1.1358927932148453,6.963266449652558,131279.92327720404,-3.203426503814917e-16,4.214930112245174,1.8877890437787268,9.46400339531895,2.0027134216310936,3.443711906746973,2.487434947175493,0.9439123736181624,8.520091021700788,1.650555595546068,4.119998645452652,0.6280422635753431,66665.69363148659,1.0,5.11523714186081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5420878946931182,1351.6426170157745,0.1747663068290373,34.611323600484134,7734.0,0.0,1.0,507.9860356865788,507.9860356865788,507.9860356865788,1.0,0.0040905074492592,0.0040905074492592,0.0040905074492592,1559.5384615384614,1.0,0.0,1.0,56.458148257361024,56.458148257361024,56.458148257361024,1.0,3.404926808825642,222.52313269318847,0.1379480604882819,0.2016470728650713,26.82645427376588,0.3371017301595204,0.3371017301595204,0.3371017301595204,8.0,1.0,0.0,1.0,7436313.75,7436313.75,7436313.75,1.0,2.0,0.25,0.452421948841309,0.452421948841309,0.452421948841309,2.1556390622295645,0.0010343935867597,6501708.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.9744933184811092,0.6035868665634037,56.30678077068568,93.28695485253894,95.13826522319908,111.92885355624972,92.5388399789535,121.99906878445468,109433.8892477216,90.90751420524808,0.0887755609015116,124630.76353315098,1.138868081815394,114298.63405574505,1.0318742671379113,6.089742618779677,2992821.9675457478,-3.203426503814917e-16,2.651935113658325,3.6855276104174735,15.582623509184245,1.6212016338181094,2.870235019523248,2.0786907593714603,0.9027668997624402,14.679856609421805,1.1480583946181038,3.498017523424888,1.2104299578676418,1398572.5558488166,1.0,3.997877526889968,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.119834229380931,22317.89567396735,0.0912465224272855,42.39667901974794,244589.0,0.0,1.0,441.2953444349501,441.2953444349501,441.2953444349501,1.0,0.0083828532579169,0.0083828532579169,0.0083828532579169,66110.07692307692,1.0,0.0,1.0,38.38533525997169,38.38533525997169,38.38533525997169,1.0,3.051905730658564,13627.080741861497,0.1988053108270507,0.2702904747273055,22.77647285621853,0.4237862989054515,0.4237862989054515,0.4237862989054515,1184.0,1.0,0.0,1.0,49013129.58699324,49013129.58699324,49013129.58699324,1.0,387.15202702702703,0.3269865093133674,0.5878465080915231,0.5878465080915231,0.5878465080915231,2.337989465541808,0.0048407737060947,48970454.89078978,0.0,1000000.0,0.0,0.0,0.0,0
0.7265816775061337,0.6518844134319736,19.32093169344001,29.63858514689923,30.459291277210458,30.997509335355424,35.70116563346132,39.55520206123836,6903.534039702329,21.534852914942423,0.377122742791834,4649.2444477123545,0.6734586113394211,7003.53731975602,1.2625511797149642,7.70835122548098,342848.93840966234,-3.203426503814917e-16,3.96628111249846,2.22985592541027,11.776022097735463,2.059504083346537,3.97405362177661,3.2937979411250318,0.9743453945361358,10.801676703199329,1.6038550398108995,4.646502289578347,0.6291375072911788,151206.25536466017,1.0,5.796881338301036,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.198452751951022,3875.105667506297,0.2440242863668953,33.16089912378101,15880.0,0.0,1.0,548.5767002518892,548.5767002518892,548.5767002518892,1.0,0.0047686915541496,0.0047686915541496,0.0047686915541496,2624.6153846153848,1.0,0.0,1.0,89.54281125196727,89.54281125196727,89.54281125196727,1.0,3.655139995149913,347.0025068924054,0.1277402274207314,0.1652780468901375,45.53561018320392,0.331907272563654,0.331907272563654,0.331907272563654,31.0,1.0,0.0,1.0,8056994.451612903,8056994.451612903,8056994.451612903,1.0,11.32258064516129,0.3652445369406867,0.6213144664772214,0.6213144664772214,0.6213144664772214,2.161666470700144,0.0019521410579345,7794586.126951093,0.0,1000000.0,0.0,0.0,0.0,0
0.7287056351660085,0.4780012993545533,13.890561808840792,29.05967374481463,29.787561703439376,34.821629434488855,29.20340516409009,36.56935017048063,3671.108239027681,21.17594801393213,0.3700125821740056,3110.277163967229,0.8472311251686243,3710.346688817095,1.301913853514505,6.322083971435528,100953.89362512175,-3.203426503814917e-16,2.629306043789188,2.7912454006024885,8.790280576267044,1.543716830691041,3.2374368514660734,2.65523314075894,1.0505831287405385,7.739697447526505,1.1293778002161277,3.7398406509321136,0.9090987108175757,51894.42296136933,1.0,3.505410727133768,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.756593249578713,920.3826544749238,0.1275121438729459,31.2339191429081,7218.0,0.0,1.0,498.71127736215016,498.71127736215016,498.71127736215016,1.0,0.0033928540725506,0.0033928540725506,0.0033928540725506,1493.2307692307693,1.0,0.0,1.0,47.362026804298026,47.362026804298026,47.362026804298026,1.0,3.479382883059823,192.59365566654367,0.1229296564604251,0.2068759724620073,19.46495499246626,0.2796183168188452,0.2796183168188452,0.2796183168188452,4.0,1.0,0.0,1.0,12960041.0,12960041.0,12960041.0,1.0,1.0,0.25,0.0798611159336419,0.0798611159336419,0.0798611159336419,1.999999999999999,0.0005541701302299,9703820.75,0.0,1000000.0,0.0,0.0,0.0,1
0.927476857562366,0.9055939965825192,14.65921646202558,16.187404639767628,18.286826101225277,18.78028076896636,18.918486825269262,22.646594249231445,2096.214022691721,15.013443187382146,0.6213619976791949,1274.764177285936,0.6081269200026761,2103.351169563666,2.384813897527438,7.368620519133074,94471.31306568524,-3.203426503814917e-16,2.6024475879062527,2.683880813295671,10.461899403934291,1.518886982798211,4.578945701925815,4.209162133626919,1.6894389216018395,8.772460482332452,1.096585224793874,4.942045541352673,0.65864004980643,51371.858021438566,1.0,3.457070391618942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8765544726729324,1000.0346432264736,0.2585404972147036,27.192771757554624,3868.0,0.0,1.0,538.4343329886246,538.4343329886246,538.4343329886246,1.0,0.0025186338214138,0.0025186338214138,0.0025186338214138,653.0,1.0,0.0,1.0,69.6899546142169,69.6899546142169,69.6899546142169,1.0,3.554250551885187,68.39066946165411,0.1013713763119246,0.1688210961737331,19.48010029064624,0.1964861237848009,0.1964861237848009,0.1964861237848009,1.0,1.0,0.0,1.0,14961424.0,14961424.0,14961424.0,1.0,1.0,1.0,6.683855761323253e-08,6.683855761323253e-08,6.683855761323253e-08,-3.203426503814917e-16,0.0002585315408479,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9410502618102192,0.5366153787732476,9.784675793456207,18.23405772645741,19.02985346263963,17.833464132417106,23.05297599357462,24.40163021607191,1746.2515499434123,17.159164797345397,0.4506581784091683,1556.1139784496136,0.8911167342986981,1781.7543280140087,1.3219645035810574,7.8471359505261455,81029.25105008883,-3.203426503814917e-16,3.46565122493349,2.3811393717453915,10.044755933003502,1.985757334312206,3.803812520702292,3.126991183233917,1.0827984685270535,8.961957464476448,1.535074751483639,4.478475779707637,0.767296175506293,35736.19276094788,1.0,5.587755616776408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.600435033184868,658.4376237623762,0.1629796098421723,38.09402999705911,4040.0,0.0,1.0,489.1306930693069,489.1306930693069,489.1306930693069,1.0,0.0042884469641958,0.0042884469641958,0.0042884469641958,895.3846153846154,1.0,0.0,1.0,47.56375834142039,47.56375834142039,47.56375834142039,1.0,3.173630067202601,139.48692541185557,0.1492062858487089,0.2216298552932216,20.67861288800285,0.3473996997988264,0.3473996997988264,0.3473996997988264,3.0,1.0,0.0,1.0,5432458.0,5432458.0,5432458.0,1.0,1.0,0.3333333333333333,0.4166666871198658,0.4166666871198658,0.4166666871198658,1.5849625007211552,0.0007425742574257,3618946.888888889,0.0,1000000.0,0.0,0.0,0.0,1
0.950200309274248,0.7834291314644826,15.456913399048156,19.72981700355485,23.690778334482573,23.690778334482573,24.436714041230044,27.491380159794264,3555.145877431258,18.74727821870213,0.5694156815847747,1978.3037988659255,0.5564620600872032,3577.052144571907,1.577444817097338,6.880056184987821,143351.0805651503,-3.203426503814917e-16,3.797931454011592,1.617898531899236,9.27134635973586,1.8292108115230263,4.34188125213877,4.301213839671307,1.1426647853249672,8.128681574410892,1.5405920522991874,4.7933925070938725,-0.0018760569127395,82188.53825328917,1.0,4.124678919389546,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.99810431595336,1686.4140086552331,0.2703019728570657,27.568515406798607,6239.0,0.0,1.0,557.9998397179035,557.9998397179035,557.9998397179035,1.0,0.0031908951750093,0.0031908951750093,0.0031908951750093,952.3846153846154,1.0,0.0,1.0,86.33873508104249,86.33873508104249,86.33873508104249,1.0,3.7228414420261706,90.5712398643744,0.0911177569830432,0.152650202818499,29.533116662113457,0.222541406051149,0.222541406051149,0.222541406051149,5.0,1.0,0.0,1.0,7772552.6,7772552.6,7772552.6,1.0,2.2,0.44,0.6500000051463154,0.6500000051463154,0.6500000051463154,1.3709505944546678,0.0008014104824491,6215547.76,0.0,1000000.0,0.0,0.0,0.0,1
0.8133686746470968,0.4935472367375427,13.436739675747004,27.22483011872754,24.40414009304089,26.090269038118794,31.868871959954905,33.64914023391118,4447.239201760385,22.14382399116178,0.4129114137798745,3167.288054152123,0.7121919713467157,4495.305533520877,1.2034194846623814,6.547293739128312,151878.53615298428,-3.203426503814917e-16,3.28093058934905,2.1285401557352217,9.1411547814746,1.6988705339907175,3.452209379708521,2.8846578458888383,0.9084653862015994,8.232689395273,1.3335728931522222,3.979595194186425,0.5871488064056654,71192.95349234212,1.0,3.919428308244193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.221386855102328,2122.4871741397287,0.2213229587215567,33.03548600003697,9590.0,0.0,1.0,523.110740354536,523.110740354536,523.110740354536,1.0,0.0039002608564047,0.0039002608564047,0.0039002608564047,1793.4615384615386,1.0,0.0,1.0,73.4209309202096,73.4209309202096,73.4209309202096,1.0,3.380196362308956,248.56837168147507,0.1312804291318621,0.1870137162107965,33.72880889562838,0.3005006134593019,0.3005006134593019,0.3005006134593019,11.0,1.0,0.0,1.0,8305048.727272727,8305048.727272727,8305048.727272727,1.0,3.1818181818181817,0.2892561983471074,0.4100000009951149,0.4100000009951149,0.4100000009951149,2.0048861640918414,0.0011470281543274,7544981.785123968,0.0,1000000.0,0.0,0.0,0.0,0
0.7918718694750745,0.4928695526646467,13.785649195407036,27.970178155409258,27.59849661534996,25.67774598149293,33.86578182904797,35.60745782849007,3487.402182664648,22.148797265474823,0.3000421347260338,3706.55032575116,1.0628399397625727,3573.206818057486,1.1157459970041492,5.258616803224508,67102.05516188961,-3.203426503814917e-16,2.2480584763630937,2.9291810108433194,8.194798772980956,1.295311819085241,2.781584077931298,2.311130956779873,0.9264060624770252,7.268392710503931,0.9482279876576212,3.1955982690805205,0.910423672414989,36489.04596106125,1.0,2.474638314749511,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.105672496736594,599.1981433571755,0.0911882732243456,43.29486161727439,6571.0,0.0,1.0,438.6152792573429,438.6152792573429,438.6152792573429,1.0,0.006720015539369,0.006720015539369,0.006720015539369,1798.7692307692307,1.0,0.0,1.0,30.400651429710656,30.400651429710656,30.400651429710656,1.0,2.994787577423753,353.8133496529905,0.1889579501001919,0.2737436053521885,14.670029481049736,0.4173736612975723,0.4173736612975723,0.4173736612975723,18.0,1.0,0.0,1.0,2368220.611111111,2368220.611111111,2368220.611111111,1.0,4.444444444444445,0.2469135802469135,0.3337191371057384,0.3337191371057384,0.3337191371057384,2.218846363733213,0.0027393090853751,2234955.052469136,0.0,1000000.0,0.0,0.0,0.0,1
0.8360523250453502,0.8144589085614543,24.344167298776394,29.889988362671986,33.2706045390352,33.2706045390352,29.83482548197495,39.215637860243184,11047.295053348009,24.989594266190373,0.449599439899691,5335.342842538356,0.4829546795639734,10941.037826076608,1.0900625261352144,7.46737940257592,469414.4572725401,-3.203426503814917e-16,3.417023896660537,2.937238840446063,12.694411006873477,1.9644410901274345,3.6731834703261,3.153809632039103,0.7348273685615941,11.95958363831188,1.4522029454150351,4.3862382420851445,0.8656639210239072,210495.56674970625,1.0,5.746809109653287,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7199772660425863,7111.309766793721,0.2914590666336211,19.56744471871612,24399.0,0.0,1.0,589.7765892044756,589.7765892044756,589.7765892044756,1.0,0.0020974909102715,0.0020974909102715,0.0020974909102715,2928.769230769231,1.0,0.0,1.0,141.1108012913664,141.1108012913664,141.1108012913664,1.0,4.242927130493138,210.33495839822825,0.070054003213405,0.1200364453776478,56.90470497903684,0.1911750976147506,0.1911750976147506,0.1911750976147506,1.0,1.0,0.0,1.0,595311201.0,595311201.0,595311201.0,1.0,1.0,1.0,1.6797936916359144e-09,1.6797936916359144e-09,1.6797936916359144e-09,-3.203426503814917e-16,4.098528628222468e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7900965930879371,0.5507394682606076,21.020812082787486,38.1683414649348,38.45661694976079,43.14685169255787,32.721456248161225,46.16113419303168,14608.715339983297,30.156676555262024,0.3974061389035112,7272.061962707891,0.4977892849212165,14650.275322408295,1.4737111692285008,10.953163511087936,1174065.9997102674,-3.203426503814917e-16,6.210892966672374,1.872326229372824,15.15289633425577,3.030033833470604,6.057339433702245,5.926474986589964,1.056840182625969,14.0960561516298,2.446135822904621,6.994241678308985,0.2037979366581676,716682.9226014147,1.0,12.228055639510254,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.754954973954433,7662.938916666667,0.3192891215277778,25.255556659722224,24000.0,0.0,1.0,579.5794166666667,579.5794166666667,579.5794166666667,1.0,0.0026603308594929,0.0026603308594929,0.0026603308594929,3190.076923076923,1.0,0.0,1.0,130.7606191586038,130.7606191586038,130.7606191586038,1.0,4.022941151359617,313.5483089207871,0.0946140058136682,0.1329198717948718,61.89792777140023,0.2647681413767995,0.2647681413767995,0.2647681413767995,9.0,1.0,0.0,1.0,63845443.55555555,63845443.55555555,63845443.55555555,1.0,1.6666666666666667,0.1851851851851851,0.217738252901859,0.217738252901859,0.217738252901859,2.641604167868591,0.000375,56734332.44444444,0.0,1000000.0,0.0,0.0,0.0,1
0.7941260782829689,0.7409035311263279,15.212994022007466,20.5330294470058,24.07782619260336,20.68100856743909,24.938362352184782,27.694152759932862,3216.392173450788,16.305814150019433,0.5545153260156519,1900.275496680228,0.5908096383164212,3252.94177152383,1.222481661136971,6.948610266877823,96428.90856378636,-3.203426503814917e-16,3.834461119915749,1.8049732494830255,9.379942651061436,1.870140743089552,3.879439097383107,3.489074234242725,0.9157247715437112,8.464217879517726,1.5248793415081825,4.426667918049988,0.308692969458413,63742.65894118932,1.0,4.545341146388364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.022938249456137,1324.1550497866288,0.2690825136733649,32.44715668298808,4921.0,0.0,1.0,545.8595813858972,545.8595813858972,545.8595813858972,1.0,0.0035117613804336,0.0035117613804336,0.0035117613804336,821.6923076923077,1.0,0.0,1.0,71.9208892392214,71.9208892392214,71.9208892392214,1.0,3.5031717274560177,97.94904474793074,0.1154482365944594,0.1669766932924828,26.7623614324295,0.285950409192959,0.285950409192959,0.285950409192959,5.0,1.0,0.0,1.0,4817703.0,4817703.0,4817703.0,1.0,1.0,0.2,0.2427222305249517,0.2427222305249517,0.2427222305249517,2.321928094887361,0.0010160536476325,3849053.360000001,0.0,1000000.0,0.0,0.0,0.0,0
