original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.3666040498049541,0.2852185471603026,25.59408951354911,89.73501116378787,40.31901768103968,83.79599852999368,86.8264481747068,89.57023726070744,31663.903021893464,32.8972185019374,0.1797702866606734,26924.18161308793,0.8503115233289993,31742.184968078625,1.0540625370566865,3.741997692066603,375814.9704769416,-3.203426503814917e-16,1.5163863181209318,6.892067990076256,11.438126276998888,0.909252082903486,2.242528935230828,1.946671174686389,0.9076657344924172,10.53046054250647,0.6275991153846132,2.537353818300041,1.5978912681964526,204361.405215632,1.0,1.4092283738942877,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.934882760592157,5862.761088174328,0.1004361791954212,32.37763626924665,58373.0,0.0,1.0,479.1626436880064,479.1626436880064,479.1626436880064,1.0,0.0045301971233963,0.0045301971233963,0.0045301971233963,13162.46153846154,1.0,0.0,1.0,51.53283706084271,51.53283706084271,51.53283706084271,1.0,3.4317416063364354,1926.2466614404443,0.1392553828585018,0.2254888653737436,26.365858780302947,0.326577778551178,0.326577778551178,0.326577778551178,83.0,1.0,0.0,1.0,40700829.3373494,40700829.3373494,40700829.3373494,1.0,21.457831325301203,0.258528088256641,0.5079307879913284,0.5079307879913284,0.5079307879913284,2.567996233936576,0.001421890257482,40206213.69952098,0.0,1000000.0,0.0,0.0,0.0,0
0.5589335399300054,0.3378266971255312,24.08075305543536,71.28137965510558,42.639319836346,72.4856328179019,77.8216387686315,80.60525409360004,22160.82155388867,39.84155386172284,0.2315808696351851,16475.50297153641,0.743451813438991,22531.70819824582,1.2544828625189288,4.796035217129285,497251.43805676105,-3.203426503814917e-16,1.887661156181298,2.8291303616203782,8.920762359394299,1.074482998084492,2.8286115921075927,2.610848660172378,0.9700835823657864,7.950678777028513,0.7854866348377673,3.1197825377407336,0.6891326682861176,219302.0866224245,1.0,1.7319995437865594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.467031610414016,9681.116737458162,0.189495130800332,35.1068151568333,51089.0,0.0,1.0,521.4530916635675,521.4530916635675,521.4530916635675,1.0,0.0057576756822364,0.0057576756822364,0.0057576756822364,9720.153846153846,1.0,0.0,1.0,81.54573367982925,81.54573367982925,81.54573367982925,1.0,3.663248071252207,1274.0767739663518,0.1247886476643536,0.1902592308746275,43.21796968106051,0.3219550950664018,0.3219550950664018,0.3219550950664018,186.0,1.0,0.0,1.0,13551456.14516129,13551456.14516129,13551456.14516129,1.0,42.8494623655914,0.2303734535784483,0.4738419679663248,0.4738419679663248,0.4738419679663248,2.831785235422435,0.0036407054356123,13476011.41394959,0.0,1000000.0,0.0,0.0,0.0,1
0.8537841406702923,0.8400592292241266,21.06183716864945,25.071847836374623,28.633617245410107,29.73874525716745,30.631020066760517,34.87338807580686,6767.342245796704,21.40594605999544,0.4398778370819678,3933.3639886877663,0.5812272892110395,6820.091737815168,0.871890797024942,3.8216256185584103,77928.25909691735,-3.203426503814917e-16,1.9601463652770796,2.135484988724764,6.276566211963685,0.9843277062929336,2.3009593741372454,2.223059650759628,0.6625547774322442,5.614011434531441,0.7943428138074428,2.5653894038571665,0.3315889559516454,44884.54319814253,1.0,1.286808751992566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.103798905501116,3061.7252765813696,0.258569823205926,30.345576609867926,11841.0,0.0,1.0,559.4155054471751,559.4155054471751,559.4155054471751,1.0,0.0036504520485941,0.0036504520485941,0.0036504520485941,1821.0,1.0,0.0,1.0,88.27836987803374,88.27836987803374,88.27836987803374,1.0,3.795223282276444,205.62260523848312,0.1089356341583263,0.1537876868507727,39.85225102635873,0.2985133823683196,0.2985133823683196,0.2985133823683196,13.0,1.0,0.0,1.0,10712603.615384616,10712603.615384616,10712603.615384616,1.0,2.8461538461538463,0.2189349112426035,0.3943376515377341,0.3943376515377341,0.3943376515377341,2.4696704873718587,0.0010978802466007,9882962.899408285,0.0,1000000.0,0.0,0.0,0.0,0
0.8291751630389133,0.6250692477743731,32.74651560747704,52.38862049936797,55.173047461348936,61.89750860452386,50.48907263136925,68.44803375767208,46905.66860436173,43.43934294394719,0.415568959375064,15135.307341880529,0.3226754418435708,47015.31922448471,1.882555167255672,7.849568876371797,2067466.0281108755,-3.203426503814917e-16,3.227880503311244,2.7196447438562816,16.037428821959132,1.837813669203611,4.4990135560941855,3.990613565840801,1.1682321939771438,14.869196627981989,1.3456141952013527,5.021163007682566,0.6720939161080622,1185353.89311867,1.0,4.970954971800586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.17394173791131,37043.8866504884,0.4517381882429716,18.0197085575866,82003.0,0.0,1.0,630.6104288867481,630.6104288867481,630.6104288867481,1.0,0.0024752340132169,0.0024752340132169,0.0024752340132169,7094.615384615385,1.0,0.0,1.0,307.9872642964572,307.9872642964572,307.9872642964572,1.0,4.679093007884391,454.4625144342824,0.0620820038685917,0.0865165345733129,142.76229082522798,0.2140317795141562,0.2140317795141562,0.2140317795141562,46.0,1.0,0.0,1.0,145238051.89130434,145238051.89130434,145238051.89130434,1.0,10.91304347826087,0.2372400756143667,0.4101889342353783,0.4101889342353783,0.4101889342353783,2.5493718709888915,0.000560955087009,142060125.61105862,0.0,1000000.0,0.0,0.0,0.0,0
0.8967514614047044,0.7678449458381086,9.406095667360812,12.249993593555518,14.031839887576686,12.641847458935974,13.078416476842772,16.022135869028013,784.2857134970778,10.985199657219177,0.738783540496584,556.6938830952187,0.7098100520191266,793.9255315955334,2.2801690134423724,5.728694680324245,27296.23576548629,-3.203426503814917e-16,2.137468036527566,2.28179461502345,7.798582426627362,1.1243474204321269,3.901395448986812,3.79139302722338,1.2722572563805934,6.5263251702467695,0.8485171985570793,4.122670349770963,0.1896061122008539,13493.884489832324,1.0,1.7755243635056206,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.465429869367876,502.11581569115816,0.3126499475038344,30.333218053718237,1606.0,0.0,1.0,519.1120797011208,519.1120797011208,519.1120797011208,1.0,0.0030328214902418,0.0030328214902418,0.0030328214902418,302.15384615384613,1.0,0.0,1.0,50.153257568069634,50.153257568069634,50.153257568069634,1.0,3.024441193929132,44.59573961841696,0.1661836109249753,0.1881406264967909,10.111105782559171,0.1945644110660006,0.1945644110660006,0.1945644110660006,2.0,1.0,0.0,1.0,1286410.0,1286410.0,1286410.0,1.0,1.0,0.5,0.1250001943395874,0.1250001943395874,0.1250001943395874,0.9999999999999992,0.0012453300124533,641601.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9627564338790532,0.516075661445896,10.230777219527006,19.82418080105406,19.02985727134997,18.429405824546084,23.498256439331257,24.82273263942898,2429.88491758854,19.0858576125964,0.5875742458792637,1487.5737616929523,0.6121992654570847,2420.366046021476,1.126654958860164,8.431811323720508,114012.46297976014,-3.203426503814917e-16,2.631303953502269,4.796784556223357,13.977623083518376,2.1366481856851856,3.5375217676617616,2.5308081396092144,0.7469402958970406,13.230682787621337,1.2634783041899855,4.557945337902711,1.6124645299358462,50282.77955894532,1.0,8.260805446628273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.936180235901709,1233.5051020408164,0.2247640492056881,24.76478072486804,5488.0,0.0,1.0,540.6042274052478,540.6042274052478,540.6042274052478,1.0,0.0024188444226095,0.0024188444226095,0.0024188444226095,905.0769230769232,1.0,0.0,1.0,85.37412765025888,85.37412765025888,85.37412765025888,1.0,3.3394584016358677,121.82974144400252,0.129316037769852,0.1649192644090603,26.02359787334777,0.1876962916729804,0.1876962916729804,0.1876962916729804,1.0,1.0,0.0,1.0,30118144.0,30118144.0,30118144.0,1.0,1.0,1.0,3.32025771574769e-08,3.32025771574769e-08,3.32025771574769e-08,-3.203426503814917e-16,0.0001822157434402,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8416163787181014,0.7091045997386647,54.47864452917747,76.82737433836303,82.41106910014653,99.51624747877472,93.03327453141983,108.91120868615036,113812.22250563926,64.65917657707307,0.1345794356350456,84391.36754305083,0.7414965254620991,115056.03397451324,1.3458999254352992,5.519307047977765,3236235.171616449,-3.203426503814917e-16,2.2826476517294227,2.954413296758258,10.581532725175936,1.2925042536690072,3.148129172963764,2.812450540617212,1.075214274699244,9.506318450476693,0.946184398315696,3.522076717547949,0.7997404712204762,1427272.90931504,1.0,2.494307114627824,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.492473169181838,48448.162277053525,0.1857098151151426,33.83071798797992,260881.0,0.0,1.0,530.684645489706,530.684645489706,530.684645489706,1.0,0.0053611824881294,0.0053611824881294,0.0053611824881294,47257.38461538462,1.0,0.0,1.0,94.84458206676734,94.84458206676734,94.84458206676734,1.0,3.650347039894262,7082.972519532049,0.1446487517818221,0.1811453674870328,59.02223851943639,0.3532256756066652,0.3532256756066652,0.3532256756066652,768.0,1.0,0.0,1.0,86928113.41276042,86928113.41276042,86928113.41276042,1.0,208.11458333333331,0.2709825303819444,0.5291200215674697,0.5291200215674697,0.5291200215674697,2.6038934948900168,0.0029438709603229,86812724.93049958,0.0,1000000.0,0.0,0.0,0.0,1
0.7197406867246989,0.4113881670707554,36.8262105641661,89.51694169130607,85.77367000495357,97.0779738825584,94.48686781150528,114.1783483845888,90241.46796468046,64.42898508639546,0.1405003474709748,69248.57280358225,0.7673697510182946,90768.8970652252,1.2748288778717132,4.378313027525175,1819288.5153857032,-3.203426503814917e-16,1.834071931831134,2.832388562462766,8.36238042737971,0.9892020221965948,2.6281421013529123,2.402718787626011,1.1090047593273549,7.253375668052355,0.7465824958323201,2.8853944563449745,0.7406416640619361,755696.5585987153,1.0,1.418370263802612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3713049239833146,45167.99292513271,0.2066995832195346,31.632864122458077,218520.0,0.0,1.0,537.5159619256818,537.5159619256818,537.5159619256818,1.0,0.0038831669624165,0.0038831669624165,0.0038831669624165,37889.307692307695,1.0,0.0,1.0,104.2228311612546,104.2228311612546,104.2228311612546,1.0,3.651765463999525,5617.523875585135,0.1444821288848325,0.1733905715371942,67.75048848326053,0.3441182365461059,0.3441182365461059,0.3441182365461059,260.0,1.0,0.0,1.0,182148006.7076923,182148006.7076923,182148006.7076923,1.0,72.64615384615385,0.2794082840236686,0.5387270106767368,0.5387270106767368,0.5387270106767368,2.5526952947707304,0.0011898224418817,181441631.1100592,0.0,1000000.0,0.0,0.0,0.0,0
0.9203065184747036,0.7055252370846432,41.79644845453379,59.2416064763951,61.61168720299745,64.17371443979225,72.42065296973301,80.87490943773909,75119.60347493489,54.52043660513962,0.2320030074169727,37110.14925615861,0.4940141792487114,75197.1435546875,1.2977147531342004,7.450170234492068,2729079.961132924,-3.203426503814917e-16,3.9990960628826144,4.086438944433019,23.35866226486027,2.0106059342291647,4.046203449424444,3.560939448062273,1.0340380896474346,22.32462417521284,1.5640932460592092,4.706493776461701,0.8376351747806603,1665698.2184649194,1.0,5.779321313738473,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8727750049848293,37285.54826587015,0.3026350678625533,24.841344663837997,123203.0,0.0,1.0,578.293864597453,578.293864597453,578.293864597453,1.0,0.0027494208826039,0.0027494208826039,0.0027494208826039,16463.846153846152,1.0,0.0,1.0,171.34269830643225,171.34269830643225,171.34269830643225,1.0,4.046509599568775,1845.228019057705,0.1075183954057879,0.1336318608625289,103.37964922227316,0.2839208304828203,0.2839208304828203,0.2839208304828203,35.0,1.0,0.0,1.0,432826687.62857145,432826687.62857145,432826687.62857145,1.0,14.542857142857144,0.4155102040816326,0.6617813112403732,0.6617813112403732,0.6617813112403732,2.0976402852300904,0.0002840839914612,420435684.19265306,0.0,1000000.0,0.0,0.0,0.0,0
0.7895936292648575,0.5342419585854843,20.804053260895664,38.94125672191432,32.73800460947903,39.23608842816785,43.88903713859848,47.06641669973695,13579.901358786416,30.747768223190857,0.3392493264651199,8113.89793911188,0.5974931426038715,13704.770210241812,1.4070183047374578,6.330867148921422,528490.0150233635,-3.203426503814917e-16,2.695390038291736,2.182267728455728,9.213366814636789,1.4574043940767902,3.866857205242124,3.88327094154206,1.0884262364215491,8.124940578215238,1.1094991640825098,4.245067239524738,0.1806040219329063,246968.12542375425,1.0,3.0680112223532587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.75708955511021,9638.084188631636,0.3286420086824986,30.08964265401266,29327.0,0.0,1.0,563.928564121799,563.928564121799,563.928564121799,1.0,0.0030792720910633,0.0030792720910633,0.0030792720910633,4393.461538461538,1.0,0.0,1.0,125.24854534321456,125.24854534321456,125.24854534321456,1.0,3.796604988262933,516.7377464441261,0.1143436611482179,0.1498094431227721,68.82034440518682,0.3055688875362974,0.3055688875362974,0.3055688875362974,11.0,1.0,0.0,1.0,78071189.72727273,78071189.72727273,78071189.72727273,1.0,2.8181818181818183,0.256198347107438,0.3874747475806055,0.3874747475806055,0.3874747475806055,2.118078209349708,0.0003750809833941,70963148.99173555,0.0,1000000.0,0.0,0.0,0.0,1
0.8090797777492124,0.4100286084038486,29.26847815451641,71.38155132260691,69.86879731700012,83.55392398639361,59.545806947257,87.77194576585414,77868.95427038544,57.75336967948879,0.5080496038815087,17357.515790964084,0.2229067534500764,77898.00540539436,2.689683467422102,7.1262292775758365,3869557.839041066,-3.203426503814917e-16,2.207080811711192,2.766636284424452,12.16043287345664,1.3331666521905592,4.737838246028179,4.554286222143626,1.185466119075326,10.974966754381311,0.9314813069159912,5.022493773604714,0.3424382312039969,1965011.750155523,1.0,2.778332460370757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.3349658227626202,101169.5366788571,0.6595188800373999,12.66409968880603,153399.0,0.0,1.0,663.4895599058664,663.4895599058664,663.4895599058664,1.0,0.001803756096909,0.001803756096909,0.001803756096909,8783.384615384615,1.0,0.0,1.0,761.3912044597315,761.3912044597315,761.3912044597315,1.0,4.892492617794341,492.3041863869012,0.0592932330400572,0.0572584216023873,290.02653676651585,0.1481927052347151,0.1481927052347151,0.1481927052347151,13.0,1.0,0.0,1.0,1808468441.7692308,1808468441.7692308,1808468441.7692308,1.0,2.5384615384615383,0.1952662721893491,0.417218733650577,0.417218733650577,0.417218733650577,2.80739045087672,8.474631516502715e-05,1669230257.1479294,0.0,1000000.0,0.0,0.0,0.0,0
0.3744220914759051,0.3647152116440273,15.670538970323516,42.96650775734142,20.69455158570353,39.80910204666426,39.14117077962794,41.91694443493858,5842.434683659424,16.087609697919476,0.4040437317107136,3882.561360953227,0.6645451033988069,5830.064920010045,1.2296439983332543,4.302289353606845,119347.047346131,-3.203426503814917e-16,1.1404205754334689,6.127851740037368,8.645159252249421,0.9306884670079956,2.4938018291391164,2.1735042794643693,0.9144057904898564,7.730753461759565,0.5122656027706385,2.8277998662375072,1.772232327928682,46619.83477651298,1.0,1.7774045204752609,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1926944136498867,3136.8189614740368,0.2101721247218785,25.955070476895926,14925.0,0.0,1.0,547.5778224455611,547.5778224455611,547.5778224455611,1.0,0.0031022699486286,0.0031022699486286,0.0031022699486286,2388.538461538461,1.0,0.0,1.0,86.27532336559719,86.27532336559719,86.27532336559719,1.0,3.846908509268701,219.55652343802615,0.0869755781692195,0.1600360778250225,33.60011503928092,0.2239555107383094,0.2239555107383094,0.2239555107383094,14.0,1.0,0.0,1.0,15851477.214285716,15851477.214285716,15851477.214285716,1.0,3.571428571428572,0.2551020408163265,0.39335317492504,0.39335317492504,0.39335317492504,2.0930692077718884,0.0009380234505862,14714968.923469389,0.0,1000000.0,0.0,0.0,0.0,1
0.9972052717100064,0.6018774922180715,14.93235786220512,24.809629958375066,24.55979773351471,24.55979773351471,29.679946393011868,32.01404719638018,5755.905768191203,24.74029378366612,0.6254948910525937,2483.1491600135064,0.4314089319766327,5728.635094816588,1.2253621849830427,5.815768136832004,84981.18947137677,-3.203426503814917e-16,2.201393589987513,3.635318536907127,10.030936544933091,1.4298769690872135,2.934348315205745,2.301043143726941,0.6750137874861646,9.355922757446926,0.9744437053947634,3.438886136717881,1.1832951210076046,67746.48266142317,1.0,3.21553782635964,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.494690836825101,2202.3061508488727,0.3064717716182678,21.801373375836945,7186.0,0.0,1.0,570.5577511828556,570.5577511828556,570.5577511828556,1.0,0.0021876028867654,0.0021876028867654,0.0021876028867654,987.9230769230768,1.0,0.0,1.0,106.0737769034024,106.0737769034024,106.0737769034024,1.0,3.609195516946651,105.70490036888415,0.1171920537079159,0.1374788584641076,26.87644975420545,0.1531447828836238,0.1531447828836238,0.1531447828836238,1.0,1.0,0.0,1.0,51638596.0,51638596.0,51638596.0,1.0,1.0,1.0,1.9365359972219232e-08,1.9365359972219232e-08,1.9365359972219232e-08,-3.203426503814917e-16,0.0001391594767603,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7204719821886696,0.634572808145027,12.430135945977163,19.58819506041038,20.128085279597546,23.027763810898865,22.536137931481225,25.493570324920206,1279.4319661686493,14.112745722672171,0.3980040838233647,1431.9946464191144,1.1192425109615831,1338.3079952423202,1.05545426530819,4.532179452435436,13733.125149143536,-3.203426503814917e-16,1.863780197873296,3.637563679139773,8.150174283078782,1.11236875201331,2.372670222650779,1.897943525485062,0.921178168500808,7.228996114577973,0.797123188420195,2.741671485379002,1.152909296063574,10059.743397242572,1.0,1.8871985482866067,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.4235470710918685,96.81061850027368,0.0529888442803906,40.79107314745161,1827.0,0.0,1.0,393.848385331144,393.848385331144,393.848385331144,1.0,0.0080479142990137,0.0080479142990137,0.0080479142990137,576.9230769230769,1.0,0.0,1.0,19.13126631438964,19.13126631438964,19.13126631438964,1.0,2.8114995020341262,117.34482281963258,0.1943438303536852,0.3157761778451433,7.469130717685551,0.4108474813028064,0.4108474813028064,0.4108474813028064,8.0,1.0,0.0,1.0,398791.375,398791.375,398791.375,1.0,1.5,0.1875,0.2962904303439215,0.2962904303439215,0.2962904303439215,2.499999999999998,0.0043787629994526,346636.234375,0.0,1000000.0,0.0,0.0,0.0,1
0.769116545651286,0.6589039462299301,10.100211499070667,15.3288071149996,13.92491911679077,16.077739272880553,17.53274286972494,19.27166501721869,1145.0210180363172,11.789639177243348,0.742034703750161,713.2945075844002,0.6229532002894433,1155.0544232015754,2.1639463612855576,7.44124306439292,57800.85009306288,-3.203426503814917e-16,2.84277373857948,2.472043155521774,9.946929007883924,1.6197555335498943,4.273541632212543,3.663987049429276,1.2687909943283826,8.678138013555543,1.184456914814955,4.697852356074442,0.72589731421686,25491.83946727891,1.0,3.806658677220335,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3380614505149504,892.5792287132493,0.3408091747664182,27.17746208319064,2619.0,0.0,1.0,542.9824360442917,542.9824360442917,542.9824360442917,1.0,0.0025483361124114,0.0025483361124114,0.0025483361124114,432.0,1.0,0.0,1.0,72.36740877777403,72.36740877777403,72.36740877777403,1.0,3.1188870207450483,65.507605131272,0.1589870863244326,0.1649484536082474,14.198608185100994,0.1624251233140415,0.1624251233140415,0.1624251233140415,1.0,1.0,0.0,1.0,6859161.0,6859161.0,6859161.0,1.0,1.0,1.0,1.4579042538876114e-07,1.4579042538876114e-07,1.4579042538876114e-07,-3.203426503814917e-16,0.0003818251240931,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7983568479273814,0.6063106930085329,45.97266792824966,75.8236139628873,66.86597536792218,81.39100970466144,87.46745179006798,95.48043268966416,91148.8674739574,60.53430144187328,0.1205491182311496,81249.54502453736,0.8913939062133885,92061.7458891488,1.0794610785853511,6.494463537595969,2541930.1463635056,-3.203426503814917e-16,2.41328376083979,4.432377442920746,13.10735140474477,1.6861342994581308,2.977017915598433,2.165263641517623,0.9376062276216192,12.16974517712315,1.091525425281131,3.694531011037452,1.4681729636989918,1256602.2682007211,1.0,4.786923721723376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.908676653282426,19036.30535687437,0.1022204252683504,30.78349681341701,186228.0,0.0,1.0,487.3272118048843,487.3272118048843,487.3272118048843,1.0,0.0040929850546655,0.0040929850546655,0.0040929850546655,40347.84615384616,1.0,0.0,1.0,54.51225249168932,54.51225249168932,54.51225249168932,1.0,3.4620857940516485,5899.640531020419,0.1417668401081453,0.2166583228829507,30.244181042126385,0.3321435265466466,0.3321435265466466,0.3321435265466466,171.0,1.0,0.0,1.0,201963531.87134504,201963531.87134504,201963531.87134504,1.0,53.35087719298246,0.3119934338770904,0.5679162985814037,0.5679162985814037,0.5679162985814037,2.205219813489337,0.0009182292673497,200777496.236996,0.0,1000000.0,0.0,0.0,0.0,1
