original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9129691131442648,0.8370463298786449,27.4415767154331,32.7838206033489,36.96443439623578,38.45558156944595,40.42836537806164,46.59614967009538,15992.659795038024,29.93061562172012,0.3386507836325585,9064.541440557328,0.5667938639806336,15998.760693417467,1.3594546162524048,7.282059029239331,761159.8089701122,-3.203426503814917e-16,4.3777333801786895,2.103577649973316,13.251368845543718,2.075197030376504,3.931934746186184,3.098332708994699,1.007367729705411,12.244001115838309,1.7002823333047827,4.580661795118465,0.575383446246632,335693.3959962559,1.0,5.522351632991711,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.019045575359386,9515.881298930422,0.2623189243282176,24.092947973355447,36276.0,0.0,1.0,572.6953357591797,572.6953357591797,572.6953357591797,1.0,0.0024357362693452,0.0024357362693452,0.0024357362693452,4991.769230769231,1.0,0.0,1.0,130.15706789542776,130.15706789542776,130.15706789542776,1.0,4.023021783189597,510.4366236476936,0.0976558714854309,0.1376052825771648,66.91898531310328,0.2559424429316254,0.2559424429316254,0.2559424429316254,7.0,1.0,0.0,1.0,187785373.7142857,187785373.7142857,187785373.7142857,1.0,1.2857142857142858,0.1836734693877551,0.2148015874102654,0.2148015874102654,0.2148015874102654,2.5216406363433164,0.0001929650457602,160929288.48979592,0.0,1000000.0,0.0,0.0,0.0,0
0.5782462796158838,0.3941030477263623,18.1848873752767,46.14246827114876,30.443468962618088,47.28401713419291,51.15294577384664,53.59686428646825,13481.202925931068,26.681710610085734,0.3576791889187116,7658.485299898813,0.5680861969051538,13536.9379403395,1.1937965833753168,5.588839400770247,382793.8985819686,-3.203426503814917e-16,1.853581608386622,5.091711731278434,11.357333098601094,1.30471680180952,3.052947220641645,2.708055033066007,0.8590900662942954,10.4982430323068,0.8141249679259476,3.5314719335975857,1.422672676093282,168823.13315451625,1.0,3.150807285763926,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.034859281734285,8009.450381181989,0.2609451482759494,28.10400434960396,30694.0,0.0,1.0,567.8676614322018,567.8676614322018,567.8676614322018,1.0,0.003614374443031,0.003614374443031,0.003614374443031,4447.307692307692,1.0,0.0,1.0,134.67597078980592,134.67597078980592,134.67597078980592,1.0,3.909075775921764,478.7513834550372,0.102669578712915,0.1448917603540657,68.27699386352249,0.2849698305355156,0.2849698305355156,0.2849698305355156,32.0,1.0,0.0,1.0,29301436.125,29301436.125,29301436.125,1.0,9.5625,0.298828125,0.5058024691691305,0.5058024691691305,0.5058024691691305,2.0964265111559994,0.0010425490323841,28381395.46484375,0.0,1000000.0,0.0,0.0,0.0,1
0.8752571469090753,0.6954047287499544,30.96003242342936,44.520882794516645,48.91870466132166,55.92091639236737,49.93990352859621,60.978021750385146,31065.55826526874,38.967220852601976,0.2950836182844641,16195.404496233024,0.5213299036167481,31169.31013223395,1.4941780488417238,7.323565354157081,1502467.714062467,-3.203426503814917e-16,3.6621715410005344,2.500310653512371,17.494435866293998,1.883584724817804,4.349285089746263,4.241981984290778,1.0452212039565492,16.449214662337447,1.4715160874181084,4.881536992032801,0.3795874052880801,742746.0649836106,1.0,4.913122612695497,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9796163342717783,17429.40941460088,0.2764335127849023,24.693947609398908,63051.0,0.0,1.0,579.4204215634962,579.4204215634962,579.4204215634962,1.0,0.0030782844714691,0.0030782844714691,0.0030782844714691,8360.0,1.0,0.0,1.0,148.1165620225295,148.1165620225295,148.1165620225295,1.0,4.125477115084146,840.3627497294557,0.0965687115090959,0.1325910770645985,80.8149951804516,0.2675959375710595,0.2675959375710595,0.2675959375710595,52.0,1.0,0.0,1.0,75930137.28846154,75930137.28846154,75930137.28846154,1.0,15.26923076923077,0.2936390532544378,0.5579663714325102,0.5579663714325102,0.5579663714325102,2.51783115685623,0.0008247291874831,74459934.40347633,0.0,1000000.0,0.0,0.0,0.0,1
0.880023538932255,0.8225245369542494,12.00030203080482,14.58959762494271,14.866081361028384,16.650837067028057,16.500473478055106,19.422934253935875,1313.4623219550122,12.839189333499707,0.5084918590730014,1140.6310760879849,0.8684155281974301,1316.7989156674594,1.2477395116551082,6.453270064142526,46787.91910689775,-3.203426503814917e-16,2.500557838178621,3.734233933958493,10.749506857292262,1.6237797412105517,3.121164767356747,2.3473505694588144,0.9763611416202193,9.773145715672044,1.1080598576287266,3.725525058883905,1.2584904913561783,18276.55922465137,1.0,4.137867459382826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.652658807531543,409.37852269356273,0.1214412704519616,27.94017586440825,3371.0,0.0,1.0,489.7119549095224,489.7119549095224,489.7119549095224,1.0,0.0029306582666089,0.0029306582666089,0.0029306582666089,714.5384615384615,1.0,0.0,1.0,46.174357960691175,46.174357960691175,46.174357960691175,1.0,3.3273704192481883,92.64592537194844,0.1231678379784383,0.2119663190562033,16.343514284070366,0.2681929196283424,0.2681929196283424,0.2681929196283424,1.0,1.0,0.0,1.0,11363641.0,11363641.0,11363641.0,1.0,1.0,1.0,8.799996409601466e-08,8.799996409601466e-08,8.799996409601466e-08,-3.203426503814917e-16,0.0002966478789676,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9331825873726444,0.8416929761056932,22.922893515148548,27.234269699156982,32.174270704477074,30.788614669153716,29.364007544513143,37.511631377622045,10140.83806858722,25.41454626306373,0.6049641962549989,3745.1597785582135,0.3693146220487843,10132.143340281084,1.5867492995936148,7.434901164714004,587043.4848387796,-3.203426503814917e-16,3.8384154656517726,1.7905987532483298,9.91538663072482,1.9416319926786176,4.974160694256657,5.714856498502125,0.9892600997515936,8.926126530973226,1.590526750919012,5.436963886663994,-0.3912553242683321,299511.99634244625,1.0,4.818301692600571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0191571348476587,9029.177753159776,0.4546642707668954,18.727393677569463,19859.0,0.0,1.0,617.3684979102674,617.3684979102674,617.3684979102674,1.0,0.0020221347146311,0.0020221347146311,0.0020221347146311,1934.6153846153843,1.0,0.0,1.0,202.9731696959005,202.9731696959005,202.9731696959005,1.0,4.208101765119938,143.05378458268808,0.0821591535793259,0.0974175630502736,66.88879618379778,0.1657438323772044,0.1657438323772044,0.1657438323772044,1.0,1.0,0.0,1.0,394379881.0,394379881.0,394379881.0,1.0,1.0,1.0,2.535626303918886e-09,2.535626303918886e-09,2.535626303918886e-09,-3.203426503814917e-16,5.035500276952515e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8854386349140224,0.638862322872183,12.102685846238664,18.94412209476946,18.601075237738275,19.62300945319041,22.577989835235552,24.69944331356478,1755.5826822916667,16.773857607237243,0.3170925710755798,2219.451108447472,1.2642247675571108,1799.21875,1.0608541025394629,3.1713458335550038,21654.64793405878,-3.203426503814917e-16,1.1646650325815109,4.23028289490221,5.942061691320572,0.6827273970694901,1.9911855838813213,1.804533526210141,0.9199073788512548,5.0221543124693175,0.4860472339522094,2.1682711774223207,1.111508503261096,8458.84684924171,1.0,0.736579869383579,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.273207959281727,294.94963091619627,0.0640359598168033,38.40515599260833,4606.0,0.0,1.0,419.9856708640903,419.9856708640903,419.9856708640903,1.0,0.0056699299453203,0.0056699299453203,0.0056699299453203,1322.6153846153843,1.0,0.0,1.0,25.720733387090124,25.720733387090124,25.720733387090124,1.0,2.972409690600974,250.69483708073236,0.182490040414832,0.2871505394301746,11.473234905127187,0.3979982297789327,0.3979982297789327,0.3979982297789327,6.0,1.0,0.0,1.0,3523603.333333333,3523603.333333333,3523603.333333333,1.0,2.0,0.3333333333333333,0.5601851930685353,0.5601851930685353,0.5601851930685353,1.7924812503605767,0.001302648719062,2934291.222222222,0.0,1000000.0,0.0,0.0,0.0,1
0.960731366453338,0.4927968304824809,8.679294114316491,17.612317242014086,16.81721828732361,16.226396954762183,20.983400307261476,21.99688347546154,1687.5285604845355,16.92070561032988,0.754031233637568,909.0662685675852,0.538696819629866,1699.7320578984973,2.9084093162824307,8.790095616926862,154213.39975540066,-3.203426503814917e-16,2.880395609469513,2.640479498492929,11.804038118977928,1.7258096388659157,6.063232831150544,6.197880144080703,0.9797110360519912,10.824327082925937,1.2045501869912607,6.438572434011357,-0.2092946866012432,70462.75788219646,1.0,4.692422623269098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.973281620216128,1450.706989247312,0.3899749971094924,25.185651231356225,3720.0,0.0,1.0,550.7043010752689,550.7043010752689,550.7043010752689,1.0,0.0023285692999935,0.0023285692999935,0.0023285692999935,583.1538461538462,1.0,0.0,1.0,113.03191880035456,113.03191880035456,113.03191880035456,1.0,2.66710920867501,152.74781813781016,0.2646056325583827,0.1567617866004962,16.818642017078844,0.1147807828943123,0.1147807828943123,0.1147807828943123,1.0,1.0,0.0,1.0,13838400.0,13838400.0,13838400.0,1.0,1.0,1.0,7.226268932824606e-08,7.226268932824606e-08,7.226268932824606e-08,-3.203426503814917e-16,0.000268817204301,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9186502800269372,0.8463922945965483,21.55334565456542,25.46495967905674,30.88993521481257,31.34794961146877,29.98503729140315,36.72960901753547,6822.337286117135,23.39339234004014,0.4481729108407645,3881.449851560739,0.5689325650109901,6896.359028823433,1.4861678213790583,7.906196616039887,343722.715884187,-3.203426503814917e-16,3.4876541265455816,3.1207359951383284,12.841320791527464,1.9721020352328815,4.428879594780288,4.193935068106756,1.086865738912301,11.754455052615162,1.422123289795825,5.061655606120316,0.7541081476556827,176687.1835941879,1.0,6.005383009908007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.929641365952554,3852.501937984496,0.2871572702731437,27.24928013400993,13416.0,0.0,1.0,565.2707215265355,565.2707215265355,565.2707215265355,1.0,0.0032518487450857,0.0032518487450857,0.0032518487450857,1963.2307692307693,1.0,0.0,1.0,97.32509525280258,97.32509525280258,97.32509525280258,1.0,3.9807743195526992,177.0579497766997,0.086004291771176,0.1463350305031879,40.38639162620959,0.2334606592196117,0.2334606592196117,0.2334606592196117,14.0,1.0,0.0,1.0,12806583.285714284,12806583.285714284,12806583.285714284,1.0,4.142857142857143,0.2959183673469387,0.500496032144424,0.500496032144424,0.500496032144424,1.9852281360342503,0.0010435301132975,11888271.775510203,0.0,1000000.0,0.0,0.0,0.0,1
0.8286278165477394,0.4117862464503459,12.616856370013464,30.639334069004256,24.17422117609376,28.382502598387127,34.01659865632985,35.45601478093416,6375.656868530913,25.38860449007576,0.7159707940992048,2322.409368322133,0.3642619758577543,6367.37726218619,0.983887134456187,4.531627760574994,80465.18427981096,-3.203426503814917e-16,1.7207604234468468,3.17905837861065,6.932194771062569,1.076943689137435,2.343496465216824,1.9186211916371905,0.4527882383306171,6.479406532731952,0.7530361234721946,2.697892443100244,1.009682971316126,46345.74263056445,1.0,1.7866479520536525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.732884137034092,4940.161465400272,0.4468712316056328,19.826872348507862,11055.0,0.0,1.0,601.2976028946179,601.2976028946179,601.2976028946179,1.0,0.0020065967155439,0.0020065967155439,0.0020065967155439,1227.2307692307693,1.0,0.0,1.0,209.64641113927644,209.64641113927644,209.64641113927644,1.0,3.0844749504527997,258.67140463026146,0.2359011222408618,0.1110113766830184,37.65015525131307,0.1033231489301221,0.1033231489301221,0.1033231489301221,1.0,1.0,0.0,1.0,122213025.0,122213025.0,122213025.0,1.0,1.0,1.0,8.182433909969906e-09,8.182433909969906e-09,8.182433909969906e-09,-3.203426503814917e-16,9.045680687471733e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7093072413795041,0.6373669319988894,20.179774573267704,31.66115711397288,27.45918507747978,34.46816340474944,35.455057941227466,39.76255944498288,8687.468494197039,22.457488011395164,0.4891081005837042,4178.381569937151,0.4809665292861989,8729.798898541525,1.6488217426160237,7.441528563606456,365435.3784217163,-3.203426503814917e-16,3.112607226524068,2.616109661646172,10.774913744570023,1.7998751525851338,3.860199092279915,3.067591548194436,1.114973410159861,9.659940334410162,1.3164607421784682,4.422880797341589,0.88018132448441,170771.23087811167,1.0,4.660737515454297,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5910139994646766,6543.685830522992,0.3502856287416622,23.9328947273822,18681.0,0.0,1.0,589.3266420427173,589.3266420427173,589.3266420427173,1.0,0.0026991473955321,0.0026991473955321,0.0026991473955321,2315.0,1.0,0.0,1.0,142.50652713167764,142.50652713167764,142.50652713167764,1.0,4.11890123869918,187.9173725708088,0.0773083019576295,0.1239227022108024,56.3852994376034,0.2222820357539088,0.2222820357539088,0.2222820357539088,7.0,1.0,0.0,1.0,49790228.42857143,49790228.42857143,49790228.42857143,1.0,2.7142857142857144,0.3877551020408163,0.5930158734257559,0.5930158734257559,0.5930158734257559,1.6644977792004598,0.0003747122745035,42668192.48979592,0.0,1000000.0,0.0,0.0,0.0,1
0.93993947884541,0.7072946436056742,76.79302468356592,108.5728916199442,144.37526389944884,115.32400624449248,115.19412911152013,145.75937155725202,339857.4372415204,102.05194716598952,0.0962376415798021,244720.49273423987,0.7200680812535191,342171.1026417916,1.292003959543921,7.202382216971448,13611043.706093516,0.000831054256064,3.034310658264333,7.903307663872757,28.830252319619564,2.0055031847886875,3.795854322354181,3.0326776096564454,1.054639370892213,27.77561294872735,1.2735666593174937,4.681072548248725,1.9029235257550636,7497803.825479647,0.9998937521433672,7.503930165432903,1.000133248915847,0.0001721345782972,0.0001481813595131,0.0001362290722641,0.0001242574869587,0.0465579138225005,0.0001242574869587,0.001790461727372,0.0001242418919174,0.9999378712565206,0.9999378712565206,0.9999751485026084,0.9999585808376806,-0.0307997683322741,0.0045559264584118,0.0001242574869587,1.000065125886442,0.9997455148284712,0.0019687532736003,0.0466278047805144,0.9998727453700784,2.0001302517728847,0.0018444957866419,6.512163980571469e-05,3.6058793543434025,96615.37709367696,0.1555412442183235,30.73241961922558,621090.0035063656,5.312392831627587e-05,1.0001593802523037,525.0778419591858,525.0787451139488,525.077616170495,0.999960154936924,0.0043182883900133,0.0043779218261657,0.0043033800309752,113802.63333139388,0.9994325783725652,0.0002837108137173,1.0008513830118362,84.59861719238401,84.59961811526874,84.5983669616628,0.9997871542470408,3.666219271974705,15874.033794838628,0.1354597293280467,0.1833123055424699,51.84264743308962,0.3310471534383165,0.3318684790158966,0.3308418220439215,958.3975659229208,0.9720056449522524,0.0139971775238737,1.0425963488843812,387916205.6186613,387916206.01724136,387916205.5190162,0.9893509127789046,295.0689655172414,0.2992585857172833,0.5558836006885014,0.5822413334367731,0.5492941675014335,2.500592155242703,0.001587362916884,387519336.28744,15.795856026365932,0.0316589175030775,0.0001017028796556,5.392154675472488e-09,0.0317217509773655,0
0.7378835756500963,0.5505353587237708,35.00300453124194,63.57993901133711,54.2289431608864,65.10105203177913,72.9241061103327,78.48100675828589,24854.729223960905,46.91459273730048,0.1387863910186973,29676.312294618583,1.1939905692478632,26128.75116555072,1.1319501345731693,4.494073809379014,469867.7927860847,-3.203426503814917e-16,1.7389008129406474,3.678311823569092,8.624896126815273,1.0516829189988126,2.487765420387491,2.132004679354486,0.99015135583552,7.634744770979752,0.7374867286107251,2.81619022487236,1.1159330522281736,207225.2280937489,1.0,1.7419505957908843,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.207007210281374,4919.167642839058,0.0830309332912323,46.80191429441053,59245.0,0.0,1.0,432.9262385011393,432.9262385011393,432.9262385011393,1.0,0.0117719469829976,0.0117719469829976,0.0117719469829976,16748.0,1.0,0.0,1.0,32.769082269980444,32.769082269980444,32.769082269980444,1.0,2.9687162463179955,3645.731143582484,0.2109203896548754,0.2826905224069542,18.58671060051569,0.4468007198022307,0.4468007198022307,0.4468007198022307,584.0,1.0,0.0,1.0,5595665.522260274,5595665.522260274,5595665.522260274,1.0,136.07534246575344,0.2330057234002627,0.4701784018296607,0.4701784018296607,0.4701784018296607,2.7627544202819365,0.0098573719301206,5585374.045127486,0.0,1000000.0,0.0,0.0,0.0,1
0.905594821151903,0.7884195542522643,21.35270216835318,27.082918039246305,31.05286398285068,33.47903201998897,33.92764601346983,40.0140718564466,7420.474920112974,24.526150318022903,0.3353148946499388,5486.799373477754,0.7394135055434187,7489.551055673598,1.2104431456523168,6.910321040691879,298556.2377713929,-3.203426503814917e-16,3.687358920027701,1.9457762089399224,9.058735235092383,1.829022236249297,3.623615446267161,3.0472592107475487,0.9393390463668926,8.11939618872549,1.4683230919175063,4.192940083248787,0.5180963802360669,131671.89882102658,1.0,4.450157639288384,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3975672643641466,3421.561300200212,0.2014816452832535,33.40451146697604,16982.0,0.0,1.0,528.9453539041338,528.9453539041338,528.9453539041338,1.0,0.0042498917911067,0.0042498917911067,0.0042498917911067,3095.4615384615386,1.0,0.0,1.0,76.26021384193866,76.26021384193866,76.26021384193866,1.0,3.6260125876640954,431.0476166642518,0.1328620228065312,0.1822789741173912,39.54045822345573,0.3298611915927824,0.3298611915927824,0.3298611915927824,25.0,1.0,0.0,1.0,11451470.16,11451470.16,11451470.16,1.0,7.16,0.2864,0.5235204083029855,0.5235204083029855,0.5235204083029855,2.255646899398182,0.0014721469791543,10990048.8416,0.0,1000000.0,0.0,0.0,0.0,1
0.8885516710713278,0.3986313252023542,16.418052679860793,41.18605749692807,34.81566915891721,42.23392169577172,50.615573594807806,52.51606190140402,9404.69307189884,36.59594021373522,0.199891821614978,10779.174845113022,1.146148498702326,9609.587945442618,1.0639695964722011,5.49815453296722,242898.93463348324,-3.203426503814917e-16,2.139009168938899,5.414486609202298,14.962796873404828,1.4347192120942462,2.7601797586436865,2.1192772174309944,0.9030706766847616,14.059726196720066,0.9331239274942866,3.338828835150161,1.5687467453403463,107125.5529953084,1.0,3.5291856904038625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.194379135354607,1659.7815870393315,0.0761752070787705,39.23713246999322,21789.0,0.0,1.0,428.151590251962,428.151590251962,428.151590251962,1.0,0.0066899925067531,0.0066899925067531,0.0066899925067531,6100.153846153846,1.0,0.0,1.0,34.85230255718444,34.85230255718444,34.85230255718444,1.0,3.0200919575579395,1232.437473796483,0.1932792824596268,0.2799648375856554,18.845787000999817,0.41343879523326,0.41343879523326,0.41343879523326,55.0,1.0,0.0,1.0,8543503.945454545,8543503.945454545,8543503.945454545,1.0,18.23636363636364,0.3315702479338843,0.5852222222609157,0.5852222222609157,0.5852222222609157,2.068242819746947,0.0025242094634907,8386558.318677686,0.0,1000000.0,0.0,0.0,0.0,1
0.5622262057363543,0.5300382410709308,12.745974951873114,24.04727426104228,23.36137374824077,23.36137374824077,16.57957842931124,25.70116154362972,2048.770756676705,13.520007766087293,0.3345312260839825,2331.898841143446,1.1381941261822777,2077.626682827104,0.8120231084282958,3.86677443747701,21860.31270368128,-3.203426503814917e-16,1.7044626980923987,4.022592230852176,7.49705862562186,1.015308603916728,2.016980892003225,1.5425071218964663,0.70134371244827,6.79571491317359,0.717871311069496,2.379459319274045,1.2448779639545522,11763.16212590327,1.0,1.59361473337398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.156133343476207,282.47060347060346,0.0731599594588457,35.125169572722015,3861.0,0.0,1.0,431.6827246827247,431.6827246827247,431.6827246827247,1.0,0.0042404572302642,0.0042404572302642,0.0042404572302642,1052.3076923076924,1.0,0.0,1.0,26.28643498588205,26.28643498588205,26.28643498588205,1.0,3.0538168995467894,183.25396700220043,0.1692848605386708,0.2725479648556571,11.234758565483055,0.377213228006192,0.377213228006192,0.377213228006192,1.0,1.0,0.0,1.0,14907321.0,14907321.0,14907321.0,1.0,1.0,1.0,6.708113416220125e-08,6.708113416220125e-08,6.708113416220125e-08,-3.203426503814917e-16,0.0002590002590002,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9281057264879956,0.8275913119544385,25.08965143285127,30.31647513746801,33.666254726235614,35.0978892782161,36.50397119470569,42.798025009777305,13189.50716552775,28.13689418201501,0.3917233556999978,6891.657783136586,0.5225106364207984,13190.744649799772,1.0542705364269924,12.157110649886818,1102074.3155966888,-3.203426503814917e-16,4.722886234493214,2.9063598459399467,16.821569425808978,3.223493440454163,4.722451541945121,3.188495759230627,0.7540183187702071,16.06755110703877,2.300950800950835,6.178592747065032,1.0986234592094095,503556.7869388884,1.0,15.87345976806476,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.789600000851208,8992.154040666459,0.311481313542778,23.998093912314072,28869.0,0.0,1.0,585.5037237174824,585.5037237174824,585.5037237174824,1.0,0.0025079269238552,0.0025079269238552,0.0025079269238552,3668.4615384615386,1.0,0.0,1.0,143.51559319246033,143.51559319246033,143.51559319246033,1.0,4.047615622431201,342.61120842773045,0.090759058765903,0.1270726917614582,69.76937880455245,0.2586403639797109,0.2586403639797109,0.2586403639797109,3.0,1.0,0.0,1.0,277710171.0,277710171.0,277710171.0,1.0,1.0,0.3333333333333333,0.354166667066764,0.354166667066764,0.354166667066764,1.5849625007211552,0.0001039176971838,185108042.0,0.0,1000000.0,0.0,0.0,0.0,1
