original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.937680771210147,0.7381105128734621,36.68420499562559,49.70015242407818,56.53019168940702,54.05760883022021,62.48534984548378,70.53685369146474,46045.367777211824,46.6028772542715,0.1998335004504603,31088.978987815062,0.6751814675091209,45946.71462327824,1.046036479202319,7.860474703708015,1196001.476202996,-3.203426503814917e-16,4.022772692329062,2.508484073720332,13.669219755131444,2.163803943418886,3.747547016644595,2.988064675499108,0.8379620295990914,12.831257725532351,1.6628758405887003,4.54464877179684,0.7863005167228878,948975.7458704226,1.0,6.60972381703272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7661721263500745,6938.813701279638,0.1198268551518752,28.63295047184949,57907.0,0.0,1.0,508.60737043880704,508.60737043880704,508.60737043880704,1.0,0.0036280842290393,0.0036280842290393,0.0036280842290393,11340.153846153846,1.0,0.0,1.0,71.09886623179516,71.09886623179516,71.09886623179516,1.0,3.568283906080709,1629.8427108791,0.1383153796655964,0.1958339034340208,40.54412596698455,0.3306200611467557,0.3306200611467557,0.3306200611467557,39.0,1.0,0.0,1.0,85733727.51282051,85733727.51282051,85733727.51282051,1.0,15.82051282051282,0.4056541748849441,0.6572746962109363,0.6572746962109363,0.6572746962109363,1.9636361926664847,0.0006734937054242,83529111.70151216,0.0,1000000.0,0.0,0.0,0.0,1
0.8088355033087675,0.4644014582974278,19.030427950729507,40.97839834633205,37.12153365620113,43.39011350896895,51.142236107445925,53.188369196846885,8669.0583858219,33.14478345124265,0.2042811423010163,9990.114490152428,1.1523874964887877,8905.496986482649,1.1148767158583304,4.399727686989165,153809.18045059772,-3.203426503814917e-16,1.802476228938381,4.601850935416758,9.763332955975995,1.059940440646563,2.506509564952542,2.17426020770795,0.9586367044704368,8.80469625150556,0.7513055107936006,2.8409517776103743,1.2245826724062006,71876.32854049241,1.0,1.788416803508967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.180456619461354,1477.0515296216613,0.0775070330913397,39.40627731947646,19057.0,0.0,1.0,430.334102954295,430.334102954295,430.334102954295,1.0,0.0073364459133308,0.0073364459133308,0.0073364459133308,5297.923076923077,1.0,0.0,1.0,30.3449993682378,30.3449993682378,30.3449993682378,1.0,3.0427923613644774,1022.4446963042908,0.1841236823364811,0.2780040445465224,15.127420115506776,0.3958433267582516,0.3958433267582516,0.3958433267582516,74.0,1.0,0.0,1.0,4722721.391891892,4722721.391891892,4722721.391891892,1.0,16.56756756756757,0.2238860482103725,0.4774939210976695,0.4774939210976695,0.4774939210976695,2.840516469515296,0.0038830875793671,4656401.222242514,0.0,1000000.0,0.0,0.0,0.0,1
0.7996811604211791,0.790378675319889,19.881531038581542,25.15443756188755,24.25965290837631,27.592073931223503,27.62541792041989,32.250477355122364,6516.688704405301,20.11552981923233,0.619661712787038,2722.7897801941776,0.4178179906542971,6458.611464436982,1.2289340588045812,6.505569840261553,178943.57849412927,-3.203426503814917e-16,3.6970059615303614,1.710350331454165,8.320463675921912,1.7751135366182391,3.681125730409309,3.312701055303513,0.6575785920226163,7.662885083899296,1.4768718040815825,4.18972718211089,0.2607480527293691,113373.2634441399,1.0,4.003127217437393,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.566917837371148,3259.9901903080245,0.3197949961063394,21.14669948804455,10194.0,0.0,1.0,587.9827349421228,587.9827349421228,587.9827349421228,1.0,0.0021183667335088,0.0021183667335088,0.0021183667335088,1251.3846153846157,1.0,0.0,1.0,129.41798530366296,129.41798530366296,129.41798530366296,1.0,3.860743768296888,111.73066096665116,0.092387233171804,0.122756976200178,41.34336902139281,0.1814087555136813,0.1814087555136813,0.1814087555136813,1.0,1.0,0.0,1.0,103917636.0,103917636.0,103917636.0,1.0,1.0,1.0,9.623005665756292e-09,9.623005665756292e-09,9.623005665756292e-09,-3.203426503814917e-16,9.809691975671964e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9690644330535026,0.9362923072124416,17.453896586838912,18.6415037829406,22.616696165859977,22.616696165859977,22.378029213346665,27.40036813911173,3610.56933291439,18.06481829468005,0.5266786754099829,2161.0037269355066,0.5985215980304085,3617.2533486103175,1.3229628075859112,9.61489687505964,202162.9994178994,-3.203426503814917e-16,4.64452053014776,2.520838451686556,14.074981429656546,2.5850076939032123,4.5626963227604485,3.517943037448917,0.9099030706751488,13.165078358981395,1.930964475742176,5.512831468169245,0.8414599261917727,109933.07074706892,1.0,9.573113062705357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0814290876179165,1556.571557426338,0.2340005347904897,27.075354294179604,6652.0,0.0,1.0,548.1939266386049,548.1939266386049,548.1939266386049,1.0,0.0030865028122813,0.0030865028122813,0.0030865028122813,1067.3846153846157,1.0,0.0,1.0,78.29069745291886,78.29069745291886,78.29069745291886,1.0,3.680399662708609,110.21904819800224,0.10021743695848,0.1604607058605855,29.133712614507274,0.2403893350546841,0.2403893350546841,0.2403893350546841,5.0,1.0,0.0,1.0,8828551.6,8828551.6,8828551.6,1.0,1.4,0.28,0.4625000045307567,0.4625000045307567,0.4625000045307567,1.9219280948873607,0.0007516536380036,7058587.440000001,0.0,1000000.0,0.0,0.0,0.0,0
0.9119479973600596,0.8824536305418065,12.170319806082128,13.79145530696024,15.97523328949887,14.893125228702935,15.921813608019098,18.8683135900308,1342.652413540795,12.57709004786316,0.6926708266106084,849.7013188429039,0.6328527847368197,1350.4315114331505,1.439814654307901,7.918009720653913,64439.498407456966,-3.203426503814917e-16,4.445820143570793,1.6951112440987883,9.92921407131689,2.148837652833552,4.748109287141061,4.8271061922666,0.910550351501854,9.018663719815036,1.778483327890488,5.335042265533157,0.0089159450742296,38436.89453638525,1.0,5.918134172389963,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.875135351221923,570.8701413427561,0.2521511225012174,29.282950061806243,2264.0,0.0,1.0,530.4178445229682,530.4178445229682,530.4178445229682,1.0,0.0027327676687462,0.0027327676687462,0.0027327676687462,401.7692307692308,1.0,0.0,1.0,56.18905844244458,56.18905844244458,56.18905844244458,1.0,3.270661656717179,50.67448022968145,0.1344424464045067,0.1774599075835824,13.775054186954304,0.2106454600456334,0.2106454600456334,0.2106454600456334,1.0,1.0,0.0,1.0,5125696.0,5125696.0,5125696.0,1.0,1.0,1.0,1.9509545630486084e-07,1.9509545630486084e-07,1.9509545630486084e-07,-3.203426503814917e-16,0.0004416961130742,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8025846059665013,0.6313996350697929,10.27809775932058,16.278276369584013,14.179040458492931,16.280180606847765,17.918955057544185,19.62368923613317,1416.7781040611164,13.064694025896392,0.7776341292659792,784.4706551041961,0.553700436826031,1428.4953101893732,2.06535077706065,6.002259234997528,61689.81205790985,-3.203426503814917e-16,1.7852700026133317,3.355902197367877,8.88535614151968,1.1835470980695322,3.947239746386171,3.7459701698021206,0.9114545237091382,7.973901617810541,0.7734664535508337,4.235362974115608,0.632815112813999,25624.77674067696,1.0,2.3575979070586444,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9020518957919363,1444.866821750509,0.420141559101631,26.00861067070069,3439.0,0.0,1.0,561.6100610642628,561.6100610642628,561.6100610642628,1.0,0.0023606819902773,0.0023606819902773,0.0023606819902773,510.1538461538461,1.0,0.0,1.0,99.6631756137853,99.6631756137853,99.6631756137853,1.0,2.8874305092784,95.618432863779,0.2169585175312675,0.1483436598295568,14.51896637208888,0.1443576193073155,0.1443576193073155,0.1443576193073155,1.0,1.0,0.0,1.0,11826721.0,11826721.0,11826721.0,1.0,1.0,1.0,8.455429023818182e-08,8.455429023818182e-08,8.455429023818182e-08,-3.203426503814917e-16,0.0002907822041291,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9562264279230644,0.7747823499261027,29.80311534470626,38.46643557064616,41.77338498848676,42.355322755200135,46.16382432841713,53.00932992496232,25194.242136347093,36.78262228065169,0.3440648804820541,12079.380035432969,0.4794500255281087,25015.06665526987,0.6159251294518274,6.339268336798832,490709.2969467784,-3.203426503814917e-16,2.684768268173686,3.0883592159579467,10.106268775089044,1.710757250458414,2.612054478808525,1.864654556509356,0.4286157153931982,9.677653059695846,1.218624696277657,3.361338335094957,1.0918023141932485,282635.117116444,1.0,4.475766802715264,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8836209651821685,12328.405908222236,0.2838618937676369,23.07368774618204,43431.0,0.0,1.0,583.1782597683682,583.1782597683682,583.1782597683682,1.0,0.0025094340966718,0.0025094340966718,0.0025094340966718,5568.307692307692,1.0,0.0,1.0,148.40816365098715,148.40816365098715,148.40816365098715,1.0,4.124115869006725,534.4438088166357,0.0926789542334962,0.1282104416731757,77.04328025750198,0.2684262579463294,0.2684262579463294,0.2684262579463294,12.0,1.0,0.0,1.0,157013976.58333334,157013976.58333334,157013976.58333334,1.0,3.6666666666666665,0.3055555555555556,0.4778703704145985,0.4778703704145985,0.4778703704145985,1.950825794518087,0.0002763003384679,143915006.0208333,0.0,1000000.0,0.0,0.0,0.0,1
0.7855054960294564,0.6411668300784829,13.374670327490245,20.859891217162776,19.950754068972465,21.035921517419588,23.990468565821256,26.392093172154,2893.6450753831155,16.385559197657948,0.7045097275947063,1393.8861550066742,0.4817059862886346,2914.318300311573,2.7306222644618696,9.804769427506784,275718.203197429,-3.203426503814917e-16,4.709060392066707,1.8670445801663695,11.71675144251866,2.3277709758409157,5.8797675280703725,5.083703518836126,1.2533227471792283,10.46342869533943,1.85524638954556,6.459482152993455,0.3351783621964641,121599.6678733796,1.0,7.153243500690164,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.135348678324521,2752.2273002421307,0.4164992887775621,24.113055328781897,6608.0,0.0,1.0,584.6301452784504,584.6301452784504,584.6301452784504,1.0,0.0027361124475442,0.0027361124475442,0.0027361124475442,845.0,1.0,0.0,1.0,124.59933701364886,124.59933701364886,124.59933701364886,1.0,3.6069433859766113,93.873617393575,0.1111626235898223,0.1278753026634383,29.7675469929392,0.1581285999735068,0.1581285999735068,0.1581285999735068,5.0,1.0,0.0,1.0,8698822.4,8698822.4,8698822.4,1.0,1.4,0.28,0.4524691404008019,0.4524691404008019,0.4524691404008019,1.9219280948873607,0.0007566585956416,6952195.839999999,0.0,1000000.0,0.0,0.0,0.0,1
0.9744933184811092,0.6035868665634037,56.30678077068568,93.28695485253894,95.13826522319908,111.92885355624972,92.5388399789535,121.99906878445468,109433.8892477216,90.90751420524808,0.0887755609015116,124630.76353315098,1.138868081815394,114298.63405574505,1.0318742671379113,6.089742618779677,2992821.9675457478,-3.203426503814917e-16,2.651935113658325,3.6855276104174735,15.582623509184245,1.6212016338181094,2.870235019523248,2.0786907593714603,0.9027668997624402,14.679856609421805,1.1480583946181038,3.498017523424888,1.2104299578676418,1398572.5558488166,1.0,3.997877526889968,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.119834229380931,22317.89567396735,0.0912465224272855,42.39667901974794,244589.0,0.0,1.0,441.2953444349501,441.2953444349501,441.2953444349501,1.0,0.0083828532579169,0.0083828532579169,0.0083828532579169,66110.07692307692,1.0,0.0,1.0,38.38533525997169,38.38533525997169,38.38533525997169,1.0,3.051905730658564,13627.080741861497,0.1988053108270507,0.2702904747273055,22.77647285621853,0.4237862989054515,0.4237862989054515,0.4237862989054515,1184.0,1.0,0.0,1.0,49013129.58699324,49013129.58699324,49013129.58699324,1.0,387.15202702702703,0.3269865093133674,0.5878465080915231,0.5878465080915231,0.5878465080915231,2.337989465541808,0.0048407737060947,48970454.89078978,0.0,1000000.0,0.0,0.0,0.0,0
0.9165327390161117,0.7334692728016289,50.42959773160696,68.75488803911482,78.07598700079431,84.93449093435493,80.18302703280652,96.40643439458064,74508.30564789342,63.01610585523599,0.1605114114540592,53347.57333171066,0.7159949869725559,75538.08951611158,1.0972743043526354,4.60865729384493,1775060.343334501,-3.203426503814917e-16,1.7669539490959083,6.821035269207526,14.394478739970998,1.157779782186905,2.7914547285120195,2.548879531655223,0.831980935224921,13.562497804746076,0.7370517668037789,3.219267291096481,1.6570504781474389,782852.73043842,1.0,2.5714623901915608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.353255318304844,36501.89988731704,0.2131161795647812,33.08547645375013,171277.0,0.0,1.0,539.3697635993158,539.3697635993158,539.3697635993158,1.0,0.0057039440507325,0.0057039440507325,0.0057039440507325,29639.07692307692,1.0,0.0,1.0,99.72491303585385,99.72491303585385,99.72491303585385,1.0,3.7254877138218343,4153.717040394055,0.1356900712447172,0.1730476183204804,61.09203140954055,0.3396324692354409,0.3396324692354409,0.3396324692354409,577.0,1.0,0.0,1.0,49759629.03812825,49759629.03812825,49759629.03812825,1.0,206.63604852686308,0.358121401259728,0.6203212261070916,0.6203212261070916,0.6203212261070916,2.282058968082656,0.0033688119245432,49671514.72327733,0.0,1000000.0,0.0,0.0,0.0,1
0.5423395130323834,0.4190837561706662,24.389666106763425,58.197593554141626,54.998442480972514,57.50344404952873,34.134997957616186,61.07761253430035,23535.13430652844,31.562854547809746,0.2530224262928709,15696.502583501991,0.6669391548425504,23413.336853350604,1.190017093132923,6.013506005919746,650600.0158196335,-3.203426503814917e-16,2.41058808572498,3.1520353282654727,10.462330822135575,1.4700155318194412,2.9909067064601307,2.4122119380724514,0.9996606907915409,9.462670131344034,1.04357104925401,3.5007319043885072,1.0569055986322349,286933.3432636436,1.0,3.309600939655404,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2849652471131514,10582.94364074744,0.1993471903395765,24.624839495347224,53088.0,0.0,1.0,550.8297920433996,550.8297920433996,550.8297920433996,1.0,0.0025644864811092,0.0025644864811092,0.0025644864811092,8291.615384615385,1.0,0.0,1.0,94.9144974606436,94.9144974606436,94.9144974606436,1.0,3.944240763014264,869.4053227736223,0.101554880470824,0.1561862451894097,48.38524666814362,0.2733144994173932,0.2733144994173932,0.2733144994173932,2.0,1.0,0.0,1.0,1409114785.0,1409114785.0,1409114785.0,1.0,1.0,0.5,0.5000000001774163,0.5000000001774163,0.5000000001774163,0.9999999999999992,3.767329716696805e-05,704530849.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8337204962317962,0.6057674904573779,20.98076069073701,34.63500603985156,35.89291794686495,32.327720811584605,41.41133808792219,42.894080387304406,6253.329301511846,28.875914422536304,0.1888832514999451,8690.235394938989,1.389697387732001,6557.010644067929,0.9724975915559398,5.034919080010528,90520.70986271236,-3.203426503814917e-16,1.4922511656998132,7.264367753823593,11.485671249782952,1.3532046359467036,2.284076378927118,1.475380768275291,0.9141922957044208,10.571478954078533,0.7227729936473648,2.9785852338594103,2.1409145051734204,58173.60169346169,1.0,3.654965090592506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.447448609776662,563.97383122611,0.0552752946413907,45.42134783468269,10203.0,0.0,1.0,355.99676565715964,355.99676565715964,355.99676565715964,1.0,0.0100786780133634,0.0100786780133634,0.0100786780133634,3679.692307692308,1.0,0.0,1.0,18.36179904016556,18.36179904016556,18.36179904016556,1.0,2.58781284415104,958.0502647516856,0.2514561356991289,0.3606480748497803,9.442950222990998,0.4901702059273322,0.4901702059273322,0.4901702059273322,35.0,1.0,0.0,1.0,2940025.342857143,2940025.342857143,2940025.342857143,1.0,13.971428571428572,0.3991836734693877,0.6457857145633744,0.6457857145633744,0.6457857145633744,1.7873433909241625,0.0034303636185435,2855044.7640816327,0.0,1000000.0,0.0,0.0,0.0,1
0.6051196782688485,0.3930447617484645,19.42313670461277,49.41711121707539,34.753829649879485,56.07204027356055,53.281351106861386,58.86920837353627,10508.319676423962,29.90326644065256,0.2084917723599514,11128.00692698392,1.0589711076215411,10736.40507003404,1.2694993248301976,4.158787254271202,180502.40059174888,-3.203426503814917e-16,1.4591629995418136,5.212297272792101,8.950068745304025,0.9352281948346304,2.4395278291969764,2.0607867225916783,1.1025304243851144,7.84753832091891,0.6250873106807608,2.722986708230566,1.4552519106644628,79606.75685452546,1.0,1.4633605837738222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.173336531822593,1809.4370686822213,0.07432784541087,37.44302118209487,24344.0,0.0,1.0,452.2673348669077,452.2673348669077,452.2673348669077,1.0,0.0070211109490259,0.0070211109490259,0.0070211109490259,6210.307692307692,1.0,0.0,1.0,37.95797738494499,37.95797738494499,37.95797738494499,1.0,3.185370614199381,1110.4693855599292,0.1720345273341399,0.2551062969235825,19.889896166726523,0.3813359390562544,0.3813359390562544,0.3813359390562544,90.0,1.0,0.0,1.0,6445446.755555555,6445446.755555555,6445446.755555555,1.0,29.22222222222222,0.3246913580246913,0.5816007666906537,0.5816007666906537,0.5816007666906537,2.2885566040184084,0.003697009530069,6372282.51654321,0.0,1000000.0,0.0,0.0,0.0,1
0.794077053420738,0.7606379470533837,15.306825417940058,20.123667872785976,20.5022234940454,22.75863642992848,22.045292431464084,26.479014939339063,2884.877634011625,15.979742888439455,0.5149234477855074,1903.2377964352831,0.6597291247284888,2914.2155017352093,1.6080645522393109,9.562042423068904,218170.3752789487,-3.203426503814917e-16,4.974297275284055,2.038092612332788,12.417442114382728,2.4956327147870976,5.068865198793664,4.446322049866003,1.0962476264377758,11.321194487944952,1.9567565826315765,5.848649988808363,0.4892660648780527,99685.71490393546,1.0,8.513312288046535,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.021124978345091,1651.9140796487927,0.2590018939555962,31.57215925589306,6378.0,0.0,1.0,545.8476011288806,545.8476011288806,545.8476011288806,1.0,0.0033695480721789,0.0033695480721789,0.0033695480721789,1060.3076923076924,1.0,0.0,1.0,76.561165574013,76.561165574013,76.561165574013,1.0,3.609847933912653,119.92399208669916,0.1092225397773332,0.1662445425380514,29.88057390743088,0.2809787559177883,0.2809787559177883,0.2809787559177883,4.0,1.0,0.0,1.0,10147414.5,10147414.5,10147414.5,1.0,1.5,0.375,0.1527777839369847,0.1527777839369847,0.1527777839369847,1.4999999999999991,0.0006271558482282,7604984.25,0.0,1000000.0,0.0,0.0,0.0,0
0.8796338001219887,0.8066916837048981,14.62006574707522,18.123486385690192,20.51828479012893,18.5323767127358,19.859198722705678,23.842168469994256,2740.816457222944,15.942031200903788,0.7380275254556041,1283.3098681267502,0.4682217463868515,2742.857273646765,2.1343747699701354,10.252617083706518,276080.24141573906,-3.203426503814917e-16,5.653355698188886,1.6899133745174275,13.429320597777275,2.797499846618505,6.4471734908560245,6.722946512516786,0.7930999529180376,12.636220644859238,2.319552702129883,7.166185287366504,-0.1331028292296647,140857.27274503623,1.0,9.788165551671463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.8914720095736688,2412.2730654761904,0.4487115077150652,23.78918650793651,5376.0,0.0,1.0,585.874255952381,585.874255952381,585.874255952381,1.0,0.0022024721550445,0.0022024721550445,0.0022024721550445,680.6153846153846,1.0,0.0,1.0,114.19488129372012,114.19488129372012,114.19488129372012,1.0,3.4102386856464406,85.65717395768738,0.158162294347761,0.1266025641025641,24.294266765001147,0.1578735684403956,0.1578735684403956,0.1578735684403956,1.0,1.0,0.0,1.0,28901376.0,28901376.0,28901376.0,1.0,1.0,1.0,3.4600428713151935e-08,3.4600428713151935e-08,3.4600428713151935e-08,-3.203426503814917e-16,0.0001860119047619,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8315679047195103,0.7861498219098235,21.13315943920498,26.881847264005472,26.94843063233077,30.50220184469119,30.09399527494404,35.56071818904389,7413.822954102739,22.35408140431893,0.4586216798361505,4009.199653843156,0.5407735899094412,7410.673544729003,1.334938481256054,4.869888251507602,151084.54537576126,-3.203426503814917e-16,1.8697670748721424,2.1925282532723136,6.660840032640738,1.0337395375309693,3.085581481640417,3.005151940065609,0.9570722502803984,5.70376778236034,0.7732751912115913,3.329614534010729,0.1848142970117169,82157.19426427668,1.0,1.5655198652532123,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.67671788976138,4513.122688582331,0.3311654453024897,28.310343184050453,13628.0,0.0,1.0,566.2521279718227,566.2521279718227,566.2521279718227,1.0,0.0029445955884416,0.0029445955884416,0.0029445955884416,1995.1538461538464,1.0,0.0,1.0,109.5460942062747,109.5460942062747,109.5460942062747,1.0,3.8305415274322416,206.2981399775268,0.1005947587907183,0.1464010747104378,47.8003332601406,0.2673983405452353,0.2673983405452353,0.2673983405452353,4.0,1.0,0.0,1.0,46410157.0,46410157.0,46410157.0,1.0,2.5,0.625,0.750000001346688,0.750000001346688,0.750000001346688,0.8112781244591322,0.0002935133548576,34802508.0,0.0,1000000.0,0.0,0.0,0.0,0
