original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7121756144932984,0.5212681937072702,7.22664518147128,13.863583599979943,15.373133220208876,13.478059034170188,17.25328417757018,19.271365229271048,546.723952688834,9.873306169394931,0.590581080628304,547.4989978169955,1.001417616924135,566.9856803094397,1.4136211082719887,12.485754758783411,51986.0822604702,-3.203426503814917e-16,6.611737954195094,2.4428204149509707,16.61281949838758,3.5737751509706683,5.434080654868428,3.7012997713224554,1.153657623834436,15.459161874553145,2.744600472439583,6.865241017934753,0.8729822841065743,26722.9050018814,1.0,17.60230167071853,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.727138049586016,150.88576609247508,0.1367957988145739,40.699006829638776,1103.0,0.0,1.0,444.5158658204896,444.5158658204896,444.5158658204896,1.0,0.0072396228988756,0.0072396228988756,0.0072396228988756,292.9230769230769,1.0,0.0,1.0,28.52078922399288,28.52078922399288,28.52078922399288,1.0,2.7307558539342907,55.64131821783548,0.1820411701598376,0.2655694260408676,9.386114474049592,0.3322637155057401,0.3322637155057401,0.3322637155057401,5.0,1.0,0.0,1.0,235485.4,235485.4,235485.4,1.0,1.4,0.28,0.4510205780543227,0.4510205780543227,0.4510205780543227,1.9219280948873607,0.0045330915684496,186821.04,0.0,1000000.0,0.0,0.0,0.0,0
0.8716115430613954,0.7159092124210322,6.073418686779808,8.483504027334655,8.916515969489568,8.304920893383487,9.352858818538856,10.605468781695606,244.8205619456316,7.394320035832721,0.7952716584159601,237.9763938918536,0.9720441453144856,251.66163124415772,1.8356794350407013,8.904620722535562,13219.576143032304,-3.203426503814917e-16,4.5335877438928245,1.7964772592430194,10.49333495997406,2.2788016624078646,5.3337445166693565,5.202628940944204,0.9979664292689558,9.495368530705104,1.8181449315292972,5.945288914383172,0.1067273665568347,8895.347851635992,1.0,6.897629706387022,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.341432826706837,60.74866310160428,0.1624295804855729,35.18839543595756,374.0,0.0,1.0,423.2994652406417,423.2994652406417,423.2994652406417,1.0,0.0038017203074867,0.0038017203074867,0.0038017203074867,105.0,1.0,0.0,1.0,20.66367083783886,20.66367083783886,20.66367083783886,1.0,2.4458647333698944,21.583649130409608,0.2121507784767765,0.2807486631016043,3.3317910115176046,0.2638108591695519,0.2638108591695519,0.2638108591695519,1.0,1.0,0.0,1.0,139876.0,139876.0,139876.0,1.0,1.0,1.0,7.149189281935428e-06,7.149189281935428e-06,7.149189281935428e-06,-3.203426503814917e-16,0.0026737967914438,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.5589335399300054,0.3378266971255312,24.08075305543536,71.28137965510558,42.639319836346,72.4856328179019,77.8216387686315,80.60525409360004,22160.82155388867,39.84155386172284,0.2315808696351851,16475.50297153641,0.743451813438991,22531.70819824582,1.2544828625189288,4.796035217129285,497251.43805676105,-3.203426503814917e-16,1.887661156181298,2.8291303616203782,8.920762359394299,1.074482998084492,2.8286115921075927,2.610848660172378,0.9700835823657864,7.950678777028513,0.7854866348377673,3.1197825377407336,0.6891326682861176,219302.0866224245,1.0,1.7319995437865594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.467031610414016,9681.116737458162,0.189495130800332,35.1068151568333,51089.0,0.0,1.0,521.4530916635675,521.4530916635675,521.4530916635675,1.0,0.0057576756822364,0.0057576756822364,0.0057576756822364,9720.153846153846,1.0,0.0,1.0,81.54573367982925,81.54573367982925,81.54573367982925,1.0,3.663248071252207,1274.0767739663518,0.1247886476643536,0.1902592308746275,43.21796968106051,0.3219550950664018,0.3219550950664018,0.3219550950664018,186.0,1.0,0.0,1.0,13551456.14516129,13551456.14516129,13551456.14516129,1.0,42.8494623655914,0.2303734535784483,0.4738419679663248,0.4738419679663248,0.4738419679663248,2.831785235422435,0.0036407054356123,13476011.41394959,0.0,1000000.0,0.0,0.0,0.0,0
0.901682103252722,0.3830041587896138,6.560330732580196,17.128614878001418,14.81531977807856,17.339059923935125,21.261573752550245,21.472180104384687,1026.090252048037,15.444565489002184,0.5192193515694874,947.5241660569856,0.9234316027910444,1038.6228204046238,1.1964559171420703,5.075830201374371,25342.01781101473,-3.203426503814917e-16,2.0592909175493084,4.918119616344582,10.460781579016096,1.2647821888184,2.848595322243593,2.432229145039485,0.967976944138529,9.492804634877563,0.8608315720550749,3.280387438345327,1.3491352970483894,11176.559666080822,1.0,2.6464464357457333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.786827126255076,258.5312101910828,0.1097797070875086,31.15160245400985,2355.0,0.0,1.0,458.7367303609342,458.7367303609342,458.7367303609342,1.0,0.0048076273940119,0.0048076273940119,0.0048076273940119,572.6153846153846,1.0,0.0,1.0,40.32548014778781,40.32548014778781,40.32548014778781,1.0,2.9598306649059465,95.2500969230333,0.1526744283368612,0.2431487832761718,13.53032381844509,0.2682245132050688,0.2682245132050688,0.2682245132050688,5.0,1.0,0.0,1.0,1103562.6,1103562.6,1103562.6,1.0,2.2,0.44,0.6222222584685457,0.6222222584685457,0.6222222584685457,1.3709505944546678,0.0021231422505307,881721.6000000001,0.0,1000000.0,0.0,0.0,0.0,0
0.7093072413795041,0.6373669319988894,20.179774573267704,31.66115711397288,27.45918507747978,34.46816340474944,35.455057941227466,39.76255944498288,8687.468494197039,22.457488011395164,0.4891081005837042,4178.381569937151,0.4809665292861989,8729.798898541525,1.6488217426160237,7.441528563606456,365435.3784217163,-3.203426503814917e-16,3.112607226524068,2.616109661646172,10.774913744570023,1.7998751525851338,3.860199092279915,3.067591548194436,1.114973410159861,9.659940334410162,1.3164607421784682,4.422880797341589,0.88018132448441,170771.23087811167,1.0,4.660737515454297,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5910139994646766,6543.685830522992,0.3502856287416622,23.9328947273822,18681.0,0.0,1.0,589.3266420427173,589.3266420427173,589.3266420427173,1.0,0.0026991473955321,0.0026991473955321,0.0026991473955321,2315.0,1.0,0.0,1.0,142.50652713167764,142.50652713167764,142.50652713167764,1.0,4.11890123869918,187.9173725708088,0.0773083019576295,0.1239227022108024,56.3852994376034,0.2222820357539088,0.2222820357539088,0.2222820357539088,7.0,1.0,0.0,1.0,49790228.42857143,49790228.42857143,49790228.42857143,1.0,2.7142857142857144,0.3877551020408163,0.5930158734257559,0.5930158734257559,0.5930158734257559,1.6644977792004598,0.0003747122745035,42668192.48979592,0.0,1000000.0,0.0,0.0,0.0,1
0.5619834826157515,0.5084411257038731,43.78641760398357,86.11895338593384,66.68817935560023,88.98106943333842,91.29747741564908,100.04119605671684,87886.71595323546,48.39742934305065,0.1812734304414223,52734.98118517858,0.600033584293204,89063.51528570738,1.1587254934956548,5.6890052005309135,2713446.0493771355,-3.203426503814917e-16,2.824479375808982,3.5400028437249045,14.673627792038696,1.5119047349233876,3.4175563680024417,3.327555230592256,0.9105417319491608,13.763086060089536,1.140969556168156,3.880858364623872,0.7180572279884474,1341391.0941516452,1.0,3.381370117797034,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0674312259079657,50666.64078084845,0.281226671296817,33.951708150826406,180163.0,0.0,1.0,565.9007176834311,565.9007176834311,565.9007176834311,1.0,0.0053320814327132,0.0053320814327132,0.0053320814327132,27273.76923076923,1.0,0.0,1.0,154.70012517037574,154.70012517037574,154.70012517037574,1.0,3.692821698957225,4559.689871071837,0.161613206923981,0.1513838536812177,104.02864464081216,0.3884810772217978,0.3884810772217978,0.3884810772217978,545.0,1.0,0.0,1.0,58109817.09541284,58109817.09541284,58109817.09541284,1.0,148.3651376146789,0.2722296103021631,0.5327435743840537,0.5327435743840537,0.5327435743840537,2.661220942902327,0.003025038437415,58000537.7197071,0.0,1000000.0,0.0,0.0,0.0,1
0.8437425649740604,0.7858834522839997,55.61500030611574,70.76749121575573,81.8666414093336,81.39931813908845,81.71398906482156,98.86141838257235,111966.18621239002,59.70954455516103,0.1286125257092152,87349.16969912541,0.780138831677554,114046.96008360632,1.0891343677287149,4.959400395240426,2447080.58548391,-3.203426503814917e-16,2.11105419682457,2.965630244707165,9.477376233141491,1.1967335507667656,2.706783468091761,2.372559362389107,0.8732310975989294,8.604145135542565,0.8782859928471842,3.076208398113813,0.8424309146444182,1079233.0103833107,1.0,2.1363813654910766,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3966615657574817,55420.704988147394,0.2143163387568395,38.03239318988613,258593.0,0.0,1.0,534.3544527500744,534.3544527500744,534.3544527500744,1.0,0.0055217137649134,0.0055217137649134,0.0055217137649134,46961.61538461538,1.0,0.0,1.0,112.30647536168128,112.30647536168128,112.30647536168128,1.0,3.4398301250547623,8954.074088413592,0.1860383696243174,0.1816043565936255,78.79710434415203,0.4224086124710595,0.4224086124710595,0.4224086124710595,663.0,1.0,0.0,1.0,99225681.99245852,99225681.99245852,99225681.99245852,1.0,172.9547511312217,0.2608668946172273,0.5158541782398777,0.5158541782398777,0.5158541782398777,2.6569287356127265,0.002563874505497,99073554.93243156,0.0,1000000.0,0.0,0.0,0.0,0
0.8337204962317962,0.6057674904573779,20.98076069073701,34.63500603985156,35.89291794686495,32.327720811584605,41.41133808792219,42.894080387304406,6253.329301511846,28.875914422536304,0.1888832514999451,8690.235394938989,1.389697387732001,6557.010644067929,0.9724975915559398,5.034919080010528,90520.70986271236,-3.203426503814917e-16,1.4922511656998132,7.264367753823593,11.485671249782952,1.3532046359467036,2.284076378927118,1.475380768275291,0.9141922957044208,10.571478954078533,0.7227729936473648,2.9785852338594103,2.1409145051734204,58173.60169346169,1.0,3.654965090592506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.447448609776662,563.97383122611,0.0552752946413907,45.42134783468269,10203.0,0.0,1.0,355.99676565715964,355.99676565715964,355.99676565715964,1.0,0.0100786780133634,0.0100786780133634,0.0100786780133634,3679.692307692308,1.0,0.0,1.0,18.36179904016556,18.36179904016556,18.36179904016556,1.0,2.58781284415104,958.0502647516856,0.2514561356991289,0.3606480748497803,9.442950222990998,0.4901702059273322,0.4901702059273322,0.4901702059273322,35.0,1.0,0.0,1.0,2940025.342857143,2940025.342857143,2940025.342857143,1.0,13.971428571428572,0.3991836734693877,0.6457857145633744,0.6457857145633744,0.6457857145633744,1.7873433909241625,0.0034303636185435,2855044.7640816327,0.0,1000000.0,0.0,0.0,0.0,0
0.8885006139925095,0.4975964034649316,12.393961703882578,24.907659335114243,23.873598488956315,22.289690803504136,29.04788012878676,30.7209918455828,4234.773345314351,22.130470612365265,0.4804471096158552,2634.6645021429413,0.6221500626611146,4198.986528312,1.063542829012064,3.030496769406098,52076.06866427113,-3.203426503814917e-16,0.998155730946226,2.978670520231726,4.681041866983845,0.5940352535427103,1.92708511832847,1.7942189196393667,0.792801241859983,3.888240625123862,0.4217669073298205,2.0633379179520084,0.7380554549064902,17876.611410131223,1.0,0.5437063103754759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.088887658748185,2651.703400915631,0.2167841236850581,23.976639637811125,12232.0,0.0,1.0,553.7817200784826,553.7817200784826,553.7817200784826,1.0,0.0024807041774846,0.0024807041774846,0.0024807041774846,1873.6153846153843,1.0,0.0,1.0,105.18969417779316,105.18969417779316,105.18969417779316,1.0,3.629089647019809,212.39754529446225,0.1057115588473955,0.1531732655833375,42.49179720448652,0.216261440161146,0.216261440161146,0.216261440161146,2.0,1.0,0.0,1.0,74762000.0,74762000.0,74762000.0,1.0,1.0,0.5,0.0312500033439451,0.0312500033439451,0.0312500033439451,0.9999999999999992,0.000163505559189,37356544.0,0.0,1000000.0,0.0,0.0,0.0,0
0.4222299742084602,0.3592693898714857,28.30279464759796,78.77875334083473,39.82461550347976,77.1642487753396,75.36127181160427,81.1130155342686,39771.77937825521,33.2627509912753,0.2263452657163756,24894.078637960025,0.6259231803837922,39469.6044921875,0.7839809270415957,5.701244990510148,667867.8295066525,-3.203426503814917e-16,2.5120805541632816,3.850401484012651,11.68747950255882,1.59559309712296,2.5315547008696013,1.692605808334698,0.6236353597545777,11.06384414280424,1.117307530769603,3.2136894370064133,1.2849214102203566,407634.173282869,1.0,3.919030594031621,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.56216305456126,9359.738367328004,0.1447374761057108,25.198073602142745,64667.0,0.0,1.0,536.0830562729058,536.0830562729058,536.0830562729058,1.0,0.0029140202595328,0.0029140202595328,0.0029140202595328,10936.76923076923,1.0,0.0,1.0,91.72632511112852,91.72632511112852,91.72632511112852,1.0,3.824938043916707,1277.9504628230352,0.1128702130646197,0.1691244256076396,50.30557887616878,0.2895378055690072,0.2895378055690072,0.2895378055690072,17.0,1.0,0.0,1.0,245677650.05882356,245677650.05882356,245677650.05882356,1.0,4.0588235294117645,0.2387543252595155,0.4793863471455293,0.4793863471455293,0.4793863471455293,2.416499784981708,0.0002628852428595,231207681.5847751,0.0,1000000.0,0.0,0.0,0.0,0
0.86146481065751,0.8152901797660179,30.362978639753045,37.24192857133026,40.3975499300568,45.57276293816756,45.571513724679775,52.639753275513335,20955.18440529776,32.08261094522153,0.3573564979338392,10285.926871961576,0.4908535602941845,21073.1693703383,1.265043250124086,11.867976686274996,2139612.7348729167,-3.203426503814917e-16,7.6179748428123295,1.746123800279312,15.769238169157475,3.583679486510559,5.828517377915735,4.419528607570318,0.8916551874059607,14.877582981751516,2.9791500568683347,7.084677873568252,0.4681564102799446,1057718.4373864527,1.0,16.221045747561863,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.703649155960412,14655.947452378718,0.3438103465416796,26.09617232246051,42628.0,0.0,1.0,588.9503143473773,588.9503143473773,588.9503143473773,1.0,0.0032862236590764,0.0032862236590764,0.0032862236590764,5370.2307692307695,1.0,0.0,1.0,163.21935850193435,163.21935850193435,163.21935850193435,1.0,4.105818829833125,554.9775148679013,0.1001506795347613,0.1259789520791679,86.65724579466071,0.2852925186865219,0.2852925186865219,0.2852925186865219,40.0,1.0,0.0,1.0,45171163.95,45171163.95,45171163.95,1.0,14.1,0.3525,0.6101037756073306,0.6101037756073306,0.6101037756073306,2.087712581415845,0.0009383503800319,44035447.46000001,0.0,1000000.0,0.0,0.0,0.0,1
0.6761474154583496,0.5428971129161577,12.977716029321838,23.904558931272216,27.378430761028955,22.5481828022926,30.65548363975832,31.72864548187763,2775.725316757602,16.163005739051517,0.4509805176654767,2117.925445011157,0.7630169427157734,2846.862268988532,1.218198316405483,7.493904279439404,87713.91246220242,-3.203426503814917e-16,3.4380131829134237,2.5255776569898303,10.08970058305686,1.945544652154736,3.596787014472685,2.7670612287473566,0.9783422038092152,9.111358379247646,1.4779450377225631,4.275223922054311,0.8376114451758268,52033.63781079539,1.0,5.34066275622611,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6329262392638793,772.5715774119608,0.1609859507005544,37.05872798306899,4799.0,0.0,1.0,503.66013752865183,503.66013752865183,503.66013752865183,1.0,0.0058804697371666,0.0058804697371666,0.0058804697371666,996.5384615384615,1.0,0.0,1.0,50.7636364364816,50.7636364364816,50.7636364364816,1.0,3.3423960500340777,139.43204898752808,0.1345179241592175,0.2076554410373956,22.31507411171198,0.3302317451167559,0.3302317451167559,0.3302317451167559,14.0,1.0,0.0,1.0,1621818.642857143,1621818.642857143,1621818.642857143,1.0,4.142857142857143,0.2959183673469387,0.5162374505058053,0.5162374505058053,0.5162374505058053,1.9852281360342496,0.0029172744321733,1504316.5969387752,0.0,1000000.0,0.0,0.0,0.0,0
0.7918718694750745,0.4928695526646467,13.785649195407036,27.970178155409258,27.59849661534996,25.67774598149293,33.86578182904797,35.60745782849007,3487.402182664648,22.148797265474823,0.3000421347260338,3706.55032575116,1.0628399397625727,3573.206818057486,1.1157459970041492,5.258616803224508,67102.05516188961,-3.203426503814917e-16,2.2480584763630937,2.9291810108433194,8.194798772980956,1.295311819085241,2.781584077931298,2.311130956779873,0.9264060624770252,7.268392710503931,0.9482279876576212,3.1955982690805205,0.910423672414989,36489.04596106125,1.0,2.474638314749511,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.105672496736594,599.1981433571755,0.0911882732243456,43.29486161727439,6571.0,0.0,1.0,438.6152792573429,438.6152792573429,438.6152792573429,1.0,0.006720015539369,0.006720015539369,0.006720015539369,1798.7692307692307,1.0,0.0,1.0,30.400651429710656,30.400651429710656,30.400651429710656,1.0,2.994787577423753,353.8133496529905,0.1889579501001919,0.2737436053521885,14.670029481049736,0.4173736612975723,0.4173736612975723,0.4173736612975723,18.0,1.0,0.0,1.0,2368220.611111111,2368220.611111111,2368220.611111111,1.0,4.444444444444445,0.2469135802469135,0.3337191371057384,0.3337191371057384,0.3337191371057384,2.218846363733213,0.0027393090853751,2234955.052469136,0.0,1000000.0,0.0,0.0,0.0,0
0.881169000908557,0.7548903250770828,44.3433852836608,58.74149371186184,64.7075161101358,67.79349519900357,60.51694316853396,76.73961093889469,49951.93242154142,51.76118332595758,0.1693109117827916,38740.69181252387,0.7755594215173389,50272.07217508006,1.2890820082729857,5.2568407688989245,1177422.4940462576,-3.203426503814917e-16,2.3943371831363427,3.609932761974545,10.87264979843689,1.3138975198302776,3.0737944754016326,2.750560548628935,1.0776340492427632,9.795015749194128,0.9698274501001174,3.4697739132812497,0.9368192961878988,605242.1174385594,1.0,2.591118532277477,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.70415720236457,12859.275936113212,0.1314881279383342,29.1006409272218,97798.0,0.0,1.0,506.1932963864292,506.1932963864292,506.1932963864292,1.0,0.0036972736589211,0.0036972736589211,0.0036972736589211,19399.92307692308,1.0,0.0,1.0,58.56558690525862,58.56558690525862,58.56558690525862,1.0,3.6382868984319625,2294.5600481991232,0.1137537454456198,0.1983672782359872,28.014699645119247,0.2638426220900489,0.2638426220900489,0.2638426220900489,87.0,1.0,0.0,1.0,109318829.1954023,109318829.1954023,109318829.1954023,1.0,29.298850574712645,0.3367683974104901,0.6004209242375277,0.6004209242375277,0.6004209242375277,2.4168410438137418,0.000889588744146,108055194.7913859,0.0,1000000.0,0.0,0.0,0.0,1
0.7811047367375336,0.5965600934439199,27.54565250650375,46.17414542009287,46.79439336003743,56.37742936745852,51.28776137405529,60.78133808583264,23361.405090890872,36.06684370244224,0.2475187685720307,15966.45969189422,0.6834545965781782,23783.471948331706,1.3146377435222831,10.199870650341348,1531087.40464927,-3.203426503814917e-16,6.270631219562897,2.069831192121918,14.98779103966277,2.9824388456011794,4.820218048563329,3.472511541105856,1.0719321016672805,13.915858937995491,2.383494256086792,5.916644785805159,0.7128733645549743,832580.5231021767,1.0,11.772183485699715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.320190023660645,9917.515353133502,0.2267534433805131,35.44402850292572,43737.0,0.0,1.0,540.9252349269498,540.9252349269498,540.9252349269498,1.0,0.0054217972965435,0.0054217972965435,0.0054217972965435,7598.615384615385,1.0,0.0,1.0,95.24447810042528,95.24447810042528,95.24447810042528,1.0,3.6196482586887018,1182.2778580331335,0.1505993595348948,0.173734261257411,57.18779019260158,0.3683492312381666,0.3683492312381666,0.3683492312381666,125.0,1.0,0.0,1.0,14899789.912,14899789.912,14899789.912,1.0,38.888,0.311104,0.5747986378352775,0.5747986378352775,0.5747986378352775,2.4625053612974046,0.0028579920890778,14777362.701184,0.0,1000000.0,0.0,0.0,0.0,0
0.865757862116085,0.6261385875316218,15.598917992168676,24.912883988931423,24.318105060588877,26.54994293924519,29.584957390792603,32.73025670255297,5057.801826917245,21.568525181403317,0.5523570631907299,2579.717116689583,0.5100470925848696,5088.994700771757,1.4071606484897912,5.773965389978802,174702.06664096867,-3.203426503814917e-16,2.649900234097406,1.948763062305512,7.370638489289762,1.3618666615216937,3.673625986039877,3.630960772349393,0.7684914087654072,6.602147080524355,1.0634688292777106,4.005300283610302,-0.0180793845884861,81639.84309915188,1.0,2.5469024765813075,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.575673413318262,3833.005325987144,0.3519747774092878,26.48221394173811,10890.0,0.0,1.0,580.3691460055096,580.3691460055096,580.3691460055096,1.0,0.003217822475761,0.003217822475761,0.003217822475761,1451.3846153846157,1.0,0.0,1.0,121.69588338262272,121.69588338262272,121.69588338262272,1.0,3.8711140425161785,131.74794851815275,0.0878222281011176,0.133276824185915,44.00950836217916,0.2272709023541873,0.2272709023541873,0.2272709023541873,12.0,1.0,0.0,1.0,9835548.333333334,9835548.333333334,9835548.333333334,1.0,3.0,0.25,0.4697685192245747,0.4697685192245747,0.4697685192245747,2.28415912785142,0.0011019283746556,9011992.083333332,0.0,1000000.0,0.0,0.0,0.0,0
