original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9751396476933072,0.5628312017814969,8.65541019664669,15.37834108921151,15.171523318553398,15.171523318553398,18.79018928008385,19.915602065422924,1013.5269238505977,14.996030111841222,0.3869915119044754,1260.8774517603515,1.2440492917248005,1030.1845304182093,1.1764911541012428,5.045322587459849,15692.317734775565,-3.203426503814917e-16,2.09293033790719,2.824596422881821,7.667530558958461,1.1613677728310108,2.761458914745736,2.43386136994279,0.9400625665071058,6.727467992451356,0.8474574210701669,3.106585250014254,0.8247926818377421,9942.178952504984,1.0,2.0252165777774263,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.28457527677939,101.93480934809348,0.062690534654424,37.728646880564746,1626.0,0.0,1.0,374.5166051660517,374.5166051660517,374.5166051660517,1.0,0.0053571788775452,0.0053571788775452,0.0053571788775452,540.8461538461538,1.0,0.0,1.0,17.80622719287275,17.80622719287275,17.80622719287275,1.0,2.6789738421718914,117.83167151129,0.2074560870816893,0.3326237108524931,6.802265164792892,0.4306510399628757,0.4306510399628757,0.4306510399628757,2.0,1.0,0.0,1.0,1318690.0,1318690.0,1318690.0,1.0,1.0,0.5,0.1250001895823727,0.1250001895823727,0.1250001895823727,0.9999999999999992,0.001230012300123,657721.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7900965930879371,0.5507394682606076,21.020812082787486,38.1683414649348,38.45661694976079,43.14685169255787,32.721456248161225,46.16113419303168,14608.715339983297,30.156676555262024,0.3974061389035112,7272.061962707891,0.4977892849212165,14650.275322408295,1.4737111692285008,10.953163511087936,1174065.9997102674,-3.203426503814917e-16,6.210892966672374,1.872326229372824,15.15289633425577,3.030033833470604,6.057339433702245,5.926474986589964,1.056840182625969,14.0960561516298,2.446135822904621,6.994241678308985,0.2037979366581676,716682.9226014147,1.0,12.228055639510254,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.754954973954433,7662.938916666667,0.3192891215277778,25.255556659722224,24000.0,0.0,1.0,579.5794166666667,579.5794166666667,579.5794166666667,1.0,0.0026603308594929,0.0026603308594929,0.0026603308594929,3190.076923076923,1.0,0.0,1.0,130.7606191586038,130.7606191586038,130.7606191586038,1.0,4.022941151359617,313.5483089207871,0.0946140058136682,0.1329198717948718,61.89792777140023,0.2647681413767995,0.2647681413767995,0.2647681413767995,9.0,1.0,0.0,1.0,63845443.55555555,63845443.55555555,63845443.55555555,1.0,1.6666666666666667,0.1851851851851851,0.217738252901859,0.217738252901859,0.217738252901859,2.641604167868591,0.000375,56734332.44444444,0.0,1000000.0,0.0,0.0,0.0,1
0.5671522612310583,0.4895046768156094,51.46455418236528,105.13598055315693,72.12396302831067,111.70088020195551,109.43091805567096,121.22797614049212,140726.54932057168,59.62810910746752,0.1028502754942767,127212.37407343084,0.9039685452930714,141971.5180345548,1.1088560729948094,6.353313466104781,3341438.9779015537,-3.203426503814917e-16,2.492603785931633,5.666587717649498,18.307346508177677,1.7550533609057262,2.9461854202950617,1.967472453454084,0.9970694528242112,17.310277055353463,1.1211293673032074,3.736574457444584,1.7060758895225785,1982204.7271168567,1.0,5.281980145268098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.989434358922293,23599.43802543832,0.0986087397228791,35.6253712376309,239324.0,0.0,1.0,477.0930119837543,477.0930119837543,477.0930119837543,1.0,0.0051871866304491,0.0051871866304491,0.0051871866304491,55126.15384615384,1.0,0.0,1.0,54.32649653206445,54.32649653206445,54.32649653206445,1.0,3.2982717056723407,9774.361429586515,0.1727223103163358,0.2303411017956989,33.18109772405728,0.3920133410195585,0.3920133410195585,0.3920133410195585,450.0,1.0,0.0,1.0,125535221.87555556,125535221.87555556,125535221.87555556,1.0,100.99555555555555,0.2244345679012345,0.4765700172060651,0.4765700172060651,0.4765700172060651,2.893568705150925,0.0018802961675385,125252377.54480986,0.0,1000000.0,0.0,0.0,0.0,1
0.8004810993058732,0.640283025529833,15.407998115825771,24.06435513900385,31.644767523963772,33.32816094004757,29.38164818385789,36.82497537875229,3633.921436818006,19.26306145575675,0.3700273274521107,3089.114562237973,0.8500774207553905,3722.658468876034,1.260651769790027,3.653394303970188,63599.81483117584,-3.203426503814917e-16,1.529420189032731,2.1247433059205547,5.220026663052377,0.7716568971615002,2.4208497228476125,2.378877479776245,1.1062212640847755,4.113805398967601,0.6076097097644463,2.583339445277231,0.3153466700255932,24843.69247641389,1.0,0.8131293089139099,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.591261085419631,1681.936831059811,0.1764886496390148,38.56943672656845,9530.0,0.0,1.0,516.8980062959076,516.8980062959076,516.8980062959076,1.0,0.0065132868180709,0.0065132868180709,0.0065132868180709,1880.076923076923,1.0,0.0,1.0,57.56891009694413,57.56891009694413,57.56891009694413,1.0,3.488931254525059,271.3423576531052,0.140600214709499,0.1972798450238114,27.900928041594263,0.3542877640706004,0.3542877640706004,0.3542877640706004,43.0,1.0,0.0,1.0,2034002.23255814,2034002.23255814,2034002.23255814,1.0,10.255813953488373,0.2385073012439156,0.4841950172067875,0.4841950172067875,0.4841950172067875,2.622347893532593,0.0045120671563483,1984883.3034072472,0.0,1000000.0,0.0,0.0,0.0,0
0.8924375178039041,0.8506635311186219,49.66423516678329,58.38293678991371,69.45401173545126,71.28448387225986,75.18714743113195,85.30399130298692,89952.93203221617,52.10312319089282,0.302562812376315,32088.207595928998,0.3567221976092649,90357.53920241144,1.7153280273426932,6.718179451183227,4028112.430128125,-3.203426503814917e-16,2.80766540035079,2.923971862242404,14.933269808713955,1.566637160223355,4.005938397523965,3.6520365156433714,1.1103407529508953,13.82292905576306,1.1520882180895404,4.434065140891754,0.6446360219321626,1776513.5851747754,1.0,3.613391228914537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1548086388292185,97529.03074985724,0.4760323447003218,20.429006052187304,204879.0,0.0,1.0,629.2065121364318,629.2065121364318,629.2065121364318,1.0,0.0029899134847276,0.0029899134847276,0.0029899134847276,18333.384615384617,1.0,0.0,1.0,369.50285804792026,369.50285804792026,369.50285804792026,1.0,4.538954263615623,1643.732944300773,0.0868667582002388,0.0894839618281259,217.88759294995387,0.2694313475155854,0.2694313475155854,0.2694313475155854,221.0,1.0,0.0,1.0,188688228.60180995,188688228.60180995,188688228.60180995,1.0,65.33484162895928,0.2956327675518519,0.5588697074733527,0.5588697074733527,0.5588697074733527,2.458406295025278,0.0010786854680079,187828798.9291784,0.0,1000000.0,0.0,0.0,0.0,1
0.7343321701118855,0.6394507493615385,41.07834684414063,64.24004801801456,55.270583194388266,72.79551711553,70.28379605478642,80.49492454712224,69227.36606892172,47.173533869160366,0.1549098405570781,52632.86241914044,0.7602898305670037,68573.03117182809,0.8409736357595803,4.340232490690156,979520.63926088,-3.203426503814917e-16,2.0308198711650665,3.119432583423643,8.558089146186832,1.143677139104436,2.2679666326333394,1.8095184973921503,0.6535133399597279,7.904575806227104,0.8471906503295776,2.654420456263606,0.9471336033960164,483162.0090022608,1.0,1.9022753118924816,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.565132499736792,22597.211381178116,0.1625476473084838,31.456752600324897,139019.0,0.0,1.0,532.6669376128443,532.6669376128443,532.6669376128443,1.0,0.003872086643319,0.003872086643319,0.003872086643319,24661.30769230769,1.0,0.0,1.0,99.1086370997108,99.1086370997108,99.1086370997108,1.0,3.536022011829166,4220.258517114037,0.1688018759369985,0.1773952315317165,65.4928236266201,0.4026849251713204,0.4026849251713204,0.4026849251713204,84.0,1.0,0.0,1.0,229469475.20238096,229469475.20238096,229469475.20238096,1.0,32.214285714285715,0.3835034013605442,0.6415703597626516,0.6415703597626516,0.6415703597626516,2.000018895595037,0.0006042339536322,226730489.60700107,0.0,1000000.0,0.0,0.0,0.0,1
0.7710009120209723,0.5617492228656673,18.27090049679287,32.52501250217491,27.7358920346829,33.31412874458305,36.525499522686005,39.876202621965895,9570.203831515668,25.076814302670385,0.5198368717395393,4193.382731726256,0.4381706811632385,9608.242522305243,1.4284302919780336,9.538824366979288,731831.5762880719,-3.203426503814917e-16,4.843100771402867,2.541667098679635,17.55786728442666,2.586035916578673,4.919165694231994,4.113359966170417,1.0133782935266962,16.544488990899964,1.9752620536320935,5.795845799100181,0.690501762273319,322758.4352546006,1.0,9.393637399638282,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3582315351319485,8833.420453502249,0.4054631622832208,22.893702349862583,21786.0,0.0,1.0,602.4287156889745,602.4287156889745,602.4287156889745,1.0,0.0024474437067668,0.0024474437067668,0.0024474437067668,2452.153846153846,1.0,0.0,1.0,185.5860434784652,185.5860434784652,185.5860434784652,1.0,4.03869409191102,208.00395979891596,0.0824791883209301,0.1125564053132216,74.03552234982675,0.2214737922251342,0.2214737922251342,0.2214737922251342,6.0,1.0,0.0,1.0,78938052.66666667,78938052.66666667,78938052.66666667,1.0,1.0,0.1666666666666666,0.2216872431502473,0.2216872431502473,0.2216872431502473,2.5849625007211543,0.0002754062241806,65753891.66666666,0.0,1000000.0,0.0,0.0,0.0,0
0.7000756652198028,0.662331987492695,32.55808521856528,49.156745911995344,52.81402861001378,56.57839581677226,59.792446349102256,67.63079062341386,25953.877000317545,34.41344159438096,0.2777713249084342,15261.534715668404,0.5880252385985215,26111.461320681057,1.139297889030214,4.094140105087741,383632.90738779766,-3.203426503814917e-16,1.907177465067521,2.382901667193278,6.7368209871768165,0.9710457295269288,2.584841051861672,2.576095261816508,0.9596982174319272,5.7771227697448895,0.7610579629253115,2.8265449277625216,0.3969694313554855,208613.76614179884,1.0,1.3079529652706854,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.025538201383676,13519.868549294017,0.2815583437313927,29.246918639144926,48018.0,0.0,1.0,565.4252571952185,565.4252571952185,565.4252571952185,1.0,0.0034558170804883,0.0034558170804883,0.0034558170804883,7100.153846153846,1.0,0.0,1.0,118.0005342229996,118.0005342229996,118.0005342229996,1.0,3.89758119010901,865.4907924609465,0.117025650337358,0.1478644226363831,66.07409336283938,0.3001242226265266,0.3001242226265266,0.3001242226265266,55.0,1.0,0.0,1.0,41056115.38181818,41056115.38181818,41056115.38181818,1.0,12.6,0.2290909090909091,0.4795510651219298,0.4795510651219298,0.4795510651219298,2.893167708134017,0.0011454038069057,40293891.14247934,0.0,1000000.0,0.0,0.0,0.0,0
0.9420876030872892,0.7367552260989771,9.080592035905896,12.325113842743198,13.00555722031881,13.56658736726622,15.498284143886837,16.5616737445819,727.0743461949728,11.611336957887907,0.5707317383583417,685.1273653769497,0.9423071642706884,743.0212648509729,1.414116020507588,10.485450083181789,65712.55484811893,-3.203426503814917e-16,6.353653509299996,1.7541721951493454,12.599521929218028,3.000264699028831,5.455533677797713,4.816122021008591,1.0964565929515135,11.503065336266516,2.4849195437979112,6.4287363336719245,0.3390362759964173,30708.066427571237,1.0,11.5658031382885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5725673430587994,250.20880503144653,0.1573640283216645,38.002624896167085,1590.0,0.0,1.0,464.38616352201257,464.38616352201257,464.38616352201257,1.0,0.0051036529239152,0.0051036529239152,0.0051036529239152,388.38461538461536,1.0,0.0,1.0,34.80786129970124,34.80786129970124,34.80786129970124,1.0,3.029712098039207,61.68300158604983,0.1494619869619259,0.2442670537010159,11.308581591837376,0.3210109522065263,0.3210109522065263,0.3210109522065263,3.0,1.0,0.0,1.0,839524.6666666666,839524.6666666666,839524.6666666666,1.0,1.0,0.3333333333333333,0.416666799016955,0.416666799016955,0.416666799016955,1.5849625007211552,0.0018867924528301,558624.6666666666,0.0,1000000.0,0.0,0.0,0.0,1
0.5797310823379797,0.4251930227874344,15.845657698883093,37.26697487885348,23.275879747134542,35.04154884040367,37.47901710474093,39.66959444130307,7064.270660545598,21.604823681980022,0.4799333504246054,3709.779367381088,0.525146833359662,7083.363532279687,1.504465587792723,4.393474438632237,155526.49911747663,-3.203426503814917e-16,1.4384435676907228,3.195082794485264,7.718865045962195,0.8773206153620596,2.906728163182574,2.8257325727221234,0.8539335248764132,6.864931521085782,0.606610164884864,3.111830313052767,0.5140140415949809,68591.66503653963,1.0,1.2344192825953462,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.532568582397892,5420.630658115933,0.3375026871375339,24.5036571063295,16061.0,0.0,1.0,572.9778345059461,572.9778345059461,572.9778345059461,1.0,0.0028093312855175,0.0028093312855175,0.0028093312855175,2211.769230769231,1.0,0.0,1.0,133.34550612669793,133.34550612669793,133.34550612669793,1.0,3.830448385792711,209.6659557319473,0.0906297285027115,0.1377105554304981,53.62829984610893,0.1939723700890516,0.1939723700890516,0.1939723700890516,13.0,1.0,0.0,1.0,19719432.846153848,19719432.846153848,19719432.846153848,1.0,2.8461538461538463,0.2189349112426035,0.4380536557419307,0.4380536557419307,0.4380536557419307,2.499698143184412,0.0008094141087105,18193067.633136094,0.0,1000000.0,0.0,0.0,0.0,1
0.6944759422175718,0.2632427195465824,5.573890581185943,21.17395911570351,19.114417254245776,13.627469858845211,22.464026330019568,22.81737230611388,1057.7204764594048,14.70480520735454,0.5442665919677456,922.4009078820088,0.8720649060039356,1065.406524229023,1.2959248540437704,3.6482600828889673,23073.494051818798,-3.203426503814917e-16,1.4622203079236549,2.06348732271912,5.263249676715094,0.7583698973604477,2.482168797442229,2.4416944983123057,0.8859419745299951,4.377307702185099,0.5893595250725167,2.635859425065733,0.097740194227207,7402.183408481572,1.0,0.7865929697120567,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9033208810533098,780.1123155676001,0.2349028351603734,29.556227962159177,3321.0,0.0,1.0,476.1129177958446,476.1129177958446,476.1129177958446,1.0,0.0031639978745,0.0031639978745,0.0031639978745,749.5384615384615,1.0,0.0,1.0,74.56511233243235,74.56511233243235,74.56511233243235,1.0,2.7227173172187418,190.9344662127391,0.2212428026084752,0.2256966159405184,25.01589417335577,0.2151973767220087,0.2151973767220087,0.2151973767220087,1.0,1.0,0.0,1.0,11029041.0,11029041.0,11029041.0,1.0,1.0,1.0,9.066971461979333e-08,9.066971461979333e-08,9.066971461979333e-08,-3.203426503814917e-16,0.0003011141222523,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9566315669246964,0.8513314377954598,13.429030696306516,15.774151053414949,18.584714191036134,18.584714191036134,19.34284125490617,22.397357021811747,1958.2112630208333,15.090050839135197,0.5667742747563432,1335.509630289899,0.6820048763429518,1973.876953125,1.102523285979527,7.328765063174343,69014.62083862053,-3.203426503814917e-16,4.042167436503441,1.9163064325928156,9.708428150793305,2.0006217793291303,3.999593401455626,3.677775120526074,0.7765420411002172,8.931886109693087,1.610228771403417,4.619559289237917,0.3388887539789595,42123.181664197095,1.0,5.343580649816946,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3836624204659174,621.0902906617192,0.1920501826412242,32.05577871785134,3234.0,0.0,1.0,523.156462585034,523.156462585034,523.156462585034,1.0,0.0031939717422495,0.0031939717422495,0.0031939717422495,601.9230769230769,1.0,0.0,1.0,52.68021735912979,52.68021735912979,52.68021735912979,1.0,3.459659511763746,70.39566306120672,0.1129018942608258,0.1861234004091147,18.145810055675756,0.2686730603564653,0.2686730603564653,0.2686730603564653,1.0,1.0,0.0,1.0,10458756.0,10458756.0,10458756.0,1.0,1.0,1.0,9.561366571703173e-08,9.561366571703173e-08,9.561366571703173e-08,-3.203426503814917e-16,0.0003092145949288,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8545162034434147,0.5995909726302303,10.26959913890396,17.12767471106883,16.52023768651347,18.447068753418147,21.56021353917065,22.996585511414796,1085.59192440452,14.635875567916322,0.3648045875675798,1400.2370646597878,1.2898373994702108,1134.426586387586,0.9459069164330468,5.340360623803479,20900.83422845426,-3.203426503814917e-16,2.583674795769898,2.583102040515985,7.667874494557991,1.403860522283699,2.619910846040763,2.0291246103117304,0.8155196014291312,6.85235489312886,1.0722277584164084,3.102072187219555,0.8461604150262317,10916.418980864724,1.0,2.758919013519088,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.247204406264514,162.8314917127072,0.0749684584312648,46.10899562148761,2172.0,0.0,1.0,385.3674033149171,385.3674033149171,385.3674033149171,1.0,0.0083476453122852,0.0083476453122852,0.0083476453122852,716.8461538461538,1.0,0.0,1.0,21.707112458171785,21.707112458171785,21.707112458171785,1.0,2.709640044659655,174.5498837005252,0.2272014890488237,0.3300396656750247,9.4864210626622,0.4573378782759187,0.4573378782759187,0.4573378782759187,6.0,1.0,0.0,1.0,781927.3333333334,781927.3333333334,781927.3333333334,1.0,3.0,0.5,0.7083333688581499,0.7083333688581499,0.7083333688581499,1.251629167387822,0.0027624309392265,650883.3333333333,0.0,1000000.0,0.0,0.0,0.0,1
0.7691442150514178,0.4783743491497949,10.608561046336169,22.17627484665628,18.71497421594501,22.394565294006156,25.899166291813167,27.41836637385589,1827.6593484343948,17.056753509695945,0.402314724132403,1796.8632724153144,0.9831499912467492,1837.914803186923,1.4209835308863792,4.469360291336284,46500.90793232173,-3.203426503814917e-16,1.427769705770176,4.325633833764954,7.95145654984556,0.9470462169580603,2.6787633880623627,2.3588443574942737,1.1873410091700267,6.764115540675533,0.6267653463232737,2.947077337985984,1.270325104358082,15962.776811812912,1.0,1.5094915468472003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.850065453237132,564.7224505042958,0.1054767371132416,32.14677919475928,5354.0,0.0,1.0,475.45610758311545,475.45610758311545,475.45610758311545,1.0,0.004207357716268,0.004207357716268,0.004207357716268,1224.2307692307693,1.0,0.0,1.0,42.386434615798,42.386434615798,42.386434615798,1.0,3.3034987227224093,167.15969964560435,0.12929269256657,0.2286572224936064,17.319082112564182,0.2878695516856522,0.2878695516856522,0.2878695516856522,8.0,1.0,0.0,1.0,3533852.75,3533852.75,3533852.75,1.0,1.25,0.15625,0.2996795586890382,0.2996795586890382,0.2996795586890382,2.7499999999999973,0.001494209936496,3085957.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.968571403328284,0.9235885466125384,7.861798172681096,8.51223004173877,9.795043847130202,9.795043847130202,9.872556126079989,11.834093282315012,355.57948289855943,8.244702596980098,0.8053709659594526,301.37874368136994,0.84757067878224,363.0549213297272,1.7035345228517609,5.919754470499142,10055.313104038649,-3.203426503814917e-16,1.698868396523496,3.9065734908219927,8.6182269437895,1.2057695271354834,3.4786091279452074,3.141038550679334,1.084513649624576,7.533713294164924,0.757755984439671,3.8285625007584474,1.088462152814826,5321.619399318552,1.0,2.557169357190056,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6031860666930373,176.91836734693877,0.2578984946748379,32.913751923093265,686.0,0.0,1.0,467.6909620991254,467.6909620991254,467.6909620991254,1.0,0.0031788265140378,0.0031788265140378,0.0031788265140378,162.23076923076923,1.0,0.0,1.0,32.6625041741874,32.6625041741874,32.6625041741874,1.0,2.45253469121956,34.78794892564058,0.2410482562508263,0.2364880017941242,4.733740315270358,0.2141151388098316,0.2141151388098316,0.2141151388098316,1.0,1.0,0.0,1.0,470596.0,470596.0,470596.0,1.0,1.0,1.0,2.1249649380785217e-06,2.1249649380785217e-06,2.1249649380785217e-06,-3.203426503814917e-16,0.0014577259475218,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7888500851213929,0.7128920931825043,26.181765542379203,36.7261269871828,33.97057594157513,38.9507806670314,40.72055186725137,45.90162590869952,17835.09863956174,28.97140840001823,0.4833837932283996,6829.292533379204,0.382913078945944,17594.8987981738,1.4145486519708603,5.443372501968142,403876.2521789035,-3.203426503814917e-16,1.9720032528934055,2.8222289572876638,8.369570877229325,1.188865702398417,3.0906965092225045,2.792830495390983,0.9692575948658978,7.4003132823634274,0.850930927748389,3.422179196068771,0.7672450563696823,206059.32216184904,1.0,2.1589055378857265,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4684627215506505,12240.869338282202,0.3549518453367222,17.810462793705536,34486.0,0.0,1.0,610.4560691295018,610.4560691295018,610.4560691295018,1.0,0.0019984924697085,0.0019984924697085,0.0019984924697085,3522.4615384615386,1.0,0.0,1.0,204.87516141248585,204.87516141248585,204.87516141248585,1.0,4.317176191873253,244.4490222789515,0.0687353464519285,0.1021417832877555,86.0375496788451,0.1886748500741963,0.1886748500741963,0.1886748500741963,1.0,1.0,0.0,1.0,1189284196.0,1189284196.0,1189284196.0,1.0,1.0,1.0,8.408419142904341e-10,8.408419142904341e-10,8.408419142904341e-10,-3.203426503814917e-16,2.8997274256219918e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
