original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9793388474988198,0.9488743450879168,34.66807930462139,36.5360065682978,44.15540419157507,43.65435374416556,44.75605842669333,53.91438244217827,28664.385051645997,35.78113056480608,0.4573285537092126,9904.157987773671,0.3455213837634708,28751.54927065488,1.7771905775520376,7.9232409710179486,1309757.5664737285,-3.203426503814917e-16,3.4680044239966543,2.577950121501463,13.22724773713048,1.9355937865284307,4.404293433034976,3.778129300283524,0.9611895366116482,12.266058200518833,1.4399222034849697,4.97712423733373,0.679593891154709,712226.6412929555,1.0,5.373965029579855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.98781890589462,26171.857980443703,0.4949947606612771,19.028531276204813,52873.0,0.0,1.0,625.316115976018,625.316115976018,625.316115976018,1.0,0.0020757395620131,0.0020757395620131,0.0020757395620131,4834.0,1.0,0.0,1.0,286.3626625864076,286.3626625864076,286.3626625864076,1.0,4.2854438578765714,404.0215056044932,0.0842159894766007,0.0914266260662342,134.0471422111872,0.2317938502574078,0.2317938502574078,0.2317938502574078,3.0,1.0,0.0,1.0,931217105.0,931217105.0,931217105.0,1.0,1.0,0.3333333333333333,0.3344867359901371,0.3344867359901371,0.3344867359901371,1.5849625007211552,5.6739734836305866e-05,620599979.5555556,0.0,1000000.0,0.0,0.0,0.0,0
0.9804536340639204,0.8959031903269483,29.9135823949806,33.38930223483635,44.1139639186482,43.09360597956961,45.26675693020773,53.88044847081258,18556.319856151888,32.736662715003874,0.3125479990834311,10844.976987863236,0.5844357648463282,18875.73115949196,1.4825314559330824,9.90256007192522,1741643.4407936847,-3.203426503814917e-16,6.511184446524586,1.429703730379794,12.364940517740608,3.035359370774667,5.895396933247132,5.813810154366178,1.0003271739599644,11.364613343780643,2.652208217734624,6.753744090178437,-0.0508256655930884,860979.843493548,1.0,10.85735423508048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9444100455013764,11838.415499044077,0.3100441426562627,32.5937373252158,38183.0,0.0,1.0,568.1774349841553,568.1774349841553,568.1774349841553,1.0,0.0045321979613101,0.0045321979613101,0.0045321979613101,5664.769230769231,1.0,0.0,1.0,131.2953469585581,131.2953469585581,131.2953469585581,1.0,3.746322609709204,838.3867308485234,0.1408153178330644,0.1483584116169298,76.04423329029535,0.355689954214116,0.355689954214116,0.355689954214116,77.0,1.0,0.0,1.0,18669484.87012987,18669484.87012987,18669484.87012987,1.0,24.53246753246753,0.3186034744476303,0.5836931981724752,0.5836931981724752,0.5836931981724752,2.491034202993525,0.0020166042479637,18423584.80452016,0.0,1000000.0,0.0,0.0,0.0,1
0.8434033190358188,0.7802401765460866,37.57917745623513,48.16360216489753,58.628686505068906,51.725299535232544,59.06958762465695,69.28500853741836,44064.28390777407,40.62134192259533,0.3120736759972918,19332.356670177294,0.4387307577865023,44182.37142119971,1.923746725726167,14.61926674156848,4701450.297437829,-3.203426503814917e-16,8.196043291379727,1.982327935899528,21.384381039302863,4.141771091816774,7.442593434369837,6.065491201777416,1.2718790730655096,20.112501966237357,3.318569593608163,8.828758926031497,0.4986723115595132,3443882.6059371973,1.0,22.554787144655823,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.777538621489149,19972.68608661052,0.3311341283674401,25.15191111920088,60316.0,0.0,1.0,589.2687512434511,589.2687512434511,589.2687512434511,1.0,0.0031848811608265,0.0031848811608265,0.0031848811608265,7536.846153846154,1.0,0.0,1.0,172.129836734994,172.129836734994,172.129836734994,1.0,4.0488122169735306,832.2266040227247,0.1070986402059253,0.1249560009590515,98.83136679714192,0.2919484904024949,0.2919484904024949,0.2919484904024949,47.0,1.0,0.0,1.0,77102133.36170213,77102133.36170213,77102133.36170213,1.0,19.595744680851062,0.4169307378904481,0.6683055250149853,0.6683055250149853,0.6683055250149853,1.918813344045728,0.0007792293918694,75455225.32367587,0.0,1000000.0,0.0,0.0,0.0,0
0.7978419757796882,0.4848585565063874,8.49968021873467,17.53022629935313,15.5338268094409,16.81740603113206,20.438332880469797,21.477554978368136,1320.4437216138206,13.986350386540954,0.6819871931154162,853.4691665833448,0.6463502780264284,1336.0775142613345,1.571449355732872,9.618256174019194,90113.80794908103,-3.203426503814917e-16,4.815411954250083,2.086220522813885,12.234147254429482,2.458363294340755,5.309840207883327,5.0019777968245664,0.983100150796302,11.25104710363318,1.8989544417467443,6.056100767955607,0.36091538676478,49002.45524022446,1.0,8.481953478378049,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7291730666031677,670.7924297924297,0.2730127919383108,29.7363048172979,2457.0,0.0,1.0,519.4297924297924,519.4297924297924,519.4297924297924,1.0,0.0033754028251262,0.0033754028251262,0.0033754028251262,460.3076923076923,1.0,0.0,1.0,65.31489756609739,65.31489756609739,65.31489756609739,1.0,2.9693851851505118,81.33039084820689,0.1694663914418514,0.1873454181146489,16.43810244303664,0.1930518697781061,0.1930518697781061,0.1930518697781061,3.0,1.0,0.0,1.0,2002475.6666666667,2002475.6666666667,2002475.6666666667,1.0,1.0,0.3333333333333333,0.3466667221537789,0.3466667221537789,0.3466667221537789,1.5849625007211552,0.0012210012210012,1331714.6666666665,0.0,1000000.0,0.0,0.0,0.0,1
0.7740178948717864,0.399164356873357,8.952720234719894,22.428656468343757,16.551406224544554,20.806669359457988,24.439386286694926,25.31488897780449,1805.7797830968827,17.36018146442991,0.3894646988014609,1841.305637966596,1.019673414888269,1829.1162740660748,0.7771796735529773,7.634872261164327,50805.24284368695,-3.203426503814917e-16,3.507276734160121,3.487528568432038,12.69639729924989,2.15611874097054,3.23745898654644,2.257416153481973,0.5672953965481198,12.12910190270177,1.531165725731337,4.194989458658585,1.169156611170439,32188.67214868957,1.0,7.116795868686348,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.083166524037213,216.46657429857984,0.0749797624865188,31.05326734310213,2887.0,0.0,1.0,407.8326983027364,407.8326983027364,407.8326983027364,1.0,0.0038475690060457,0.0038475690060457,0.0038475690060457,842.6923076923077,1.0,0.0,1.0,29.084711808126222,29.084711808126222,29.084711808126222,1.0,2.909876829832316,153.0675297147455,0.1677743579421237,0.2918920359169753,11.472045668349075,0.3450684783403951,0.3450684783403951,0.3450684783403951,1.0,1.0,0.0,1.0,8334769.0,8334769.0,8334769.0,1.0,1.0,1.0,1.199793299610343e-07,1.199793299610343e-07,1.199793299610343e-07,-3.203426503814917e-16,0.0003463803255975,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9339693553022892,0.4002366009725276,17.659067392813462,44.1215704658295,40.5514673322988,39.84219137908201,52.60201939013958,54.51112187859475,16658.42492861417,41.2081947228953,0.2457153089841849,12837.324902838942,0.7706205693425597,16429.732621651292,0.8914378309816403,5.606599261060922,266929.7473094955,-3.203426503814917e-16,1.90031694915034,5.758162474120763,12.768418763171264,1.555999046557256,2.44078385632122,1.5209178203876907,0.772668021659744,11.995750741511522,0.9156073642500588,3.2083407041077665,1.8233315939795915,169118.63246413524,1.0,4.336024240356432,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.933938176330702,2193.995835261453,0.0846057317315075,26.095406842357004,25932.0,0.0,1.0,481.683788369582,481.683788369582,481.683788369582,1.0,0.0032932070573524,0.0032932070573524,0.0032932070573524,5640.692307692308,1.0,0.0,1.0,48.48692266726991,48.48692266726991,48.48692266726991,1.0,3.468020289707298,739.2909893428168,0.1249161788103051,0.2175185989392375,22.29800066612584,0.2938983404638318,0.2938983404638318,0.2938983404638318,7.0,1.0,0.0,1.0,95970658.0,95970658.0,95970658.0,1.0,2.7142857142857144,0.3877551020408163,0.5860714287840787,0.5860714287840787,0.5860714287840787,1.6644977792004598,0.0002699367576739,82246808.53061225,0.0,1000000.0,0.0,0.0,0.0,1
0.9105164967134578,0.6937468701111109,15.134104500560383,21.815023825817764,22.54819138606091,21.4239578550507,25.399336371785974,28.16320881791176,4200.56177536841,19.8629390696042,0.6879331372120209,1830.1055816639723,0.4356811492204427,4211.618747332395,1.920470818066828,7.700393431123809,198566.88349791968,-3.203426503814917e-16,3.411650863401368,2.183603366771787,10.625413113089092,1.7933491595428983,4.588714409174066,4.236416634234689,0.7619746506480197,9.863438462441072,1.3523541440196245,5.063405380522496,0.3352934708114466,107977.79330396466,1.0,4.581774118542454,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0814333958144298,3190.8375726275017,0.4119867750326019,22.513345022361836,7745.0,0.0,1.0,585.688444157521,585.688444157521,585.688444157521,1.0,0.0021771841400739,0.0021771841400739,0.0021771841400739,973.6923076923076,1.0,0.0,1.0,137.98791053462134,137.98791053462134,137.98791053462134,1.0,3.467642431898464,125.53372572557991,0.1397710377624779,0.1257188260416149,32.7242988377332,0.1497437131447302,0.1497437131447302,0.1497437131447302,1.0,1.0,0.0,1.0,59985025.0,59985025.0,59985025.0,1.0,1.0,1.0,1.6670827427345412e-08,1.6670827427345412e-08,1.6670827427345412e-08,-3.203426503814917e-16,0.0001291155584247,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7845728075732532,0.5869689166123674,12.619879897292064,21.50008209996271,21.113195660507703,17.762157758888975,23.24349969625473,25.303373907951624,2905.7431963664967,16.86837977622319,0.6936084980011996,1419.736906610526,0.4885968272715374,2901.094007252246,1.5756363716624626,4.0825739223308775,50309.83830771418,-3.203426503814917e-16,1.0253940056869304,3.608693124116634,6.0127273448003935,0.7194203446425743,2.6013031714372548,2.416308663089616,0.9536142726244348,5.059113072175959,0.4664951501781033,2.76553733713838,0.9486976084019956,22188.137795734125,1.0,0.8814185733769236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.121089521948724,2481.514746123442,0.3772445646280696,22.114817618565286,6578.0,0.0,1.0,576.4746123441776,576.4746123441776,576.4746123441776,1.0,0.0021602623370752,0.0021602623370752,0.0021602623370752,874.1538461538462,1.0,0.0,1.0,120.54034156247484,120.54034156247484,120.54034156247484,1.0,3.355919163628822,124.20198144224514,0.1565708550798299,0.132890520850387,25.6047529384726,0.1286357813288652,0.1286357813288652,0.1286357813288652,1.0,1.0,0.0,1.0,43270084.0,43270084.0,43270084.0,1.0,1.0,1.0,2.3110655389529637e-08,2.3110655389529637e-08,2.3110655389529637e-08,-3.203426503814917e-16,0.0001520218911523,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9199733264697714,0.8829262971641796,30.784142809150516,34.86603911110626,39.68646652197698,41.38048726830679,42.04257514710535,50.033592231245,21235.427856445312,32.07582598186958,0.4500441102642186,8240.17406526777,0.3880389941268237,21255.4931640625,1.71835849716955,7.661938005553376,828010.2084294513,-3.203426503814917e-16,3.014042689085637,3.681819715617967,14.563250704861607,1.8475905082871225,4.28720671190695,3.718330748805814,1.0704801621324505,13.492770542729158,1.2837199514967277,4.876096400512526,0.9984976245220838,505377.3244808663,1.0,5.396174716471211,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.505449354069357,12707.586762383346,0.3648983994941377,20.950652731610056,34825.0,0.0,1.0,607.2217946877244,607.2217946877244,607.2217946877244,1.0,0.0024044716224521,0.0024044716224521,0.0024044716224521,3732.923076923077,1.0,0.0,1.0,186.2237953346128,186.2237953346128,186.2237953346128,1.0,4.379025282371815,270.69877578364986,0.0700439055524041,0.1071908995527085,80.29578328941759,0.2169125247827601,0.2169125247827601,0.2169125247827601,10.0,1.0,0.0,1.0,120923172.7,120923172.7,120923172.7,1.0,2.2,0.22,0.4318825323855592,0.4318825323855592,0.4318825323855592,2.52192809488736,0.0002871500358937,108795366.45000002,0.0,1000000.0,0.0,0.0,0.0,1
0.6801994943820193,0.4711439868215164,17.47255669800273,37.08538618072581,36.10034489241253,27.56995177574587,40.251384449561016,42.716085482763575,9954.995189995274,25.225460929091625,0.3753380763036547,5962.415039728815,0.5989370086005682,9866.5123123536,0.74608162170579,3.548244877414024,85219.35560901894,-3.203426503814917e-16,1.6558237420094108,2.5955314671494647,6.732521304355198,0.8892277437787885,2.008188489623453,1.8287356068657887,0.5550250360893194,6.177496268265879,0.6871758924562937,2.270489825187032,0.6187814208009563,50863.0948743104,1.0,1.1223030364217124,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4098936619613767,2903.5394712963525,0.1756420949305155,27.89846362273792,16531.0,0.0,1.0,541.9514245962132,541.9514245962132,541.9514245962132,1.0,0.0030728998099135,0.0030728998099135,0.0030728998099135,2751.3076923076924,1.0,0.0,1.0,84.94219862653073,84.94219862653073,84.94219862653073,1.0,3.6806264246261216,322.12112403799017,0.1130522248777667,0.1664332280144995,40.31691994630994,0.3033276345396207,0.3033276345396207,0.3033276345396207,4.0,1.0,0.0,1.0,68235869.75,68235869.75,68235869.75,1.0,1.0,0.25,0.1002777786937184,0.1002777786937184,0.1002777786937184,1.999999999999999,0.000241969632811,51156247.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.8357116984340853,0.5879723779641909,28.21484745734268,47.98668868601348,45.95722263161985,51.53424372537787,57.99003869940872,62.78390122232605,31278.16666412549,40.10303710401603,0.258289316663671,18586.824893739853,0.594242785817048,31400.368393702087,1.142203644537384,7.577903843552868,1555441.685031367,-3.203426503814917e-16,4.508780800422825,1.913450058448523,12.301488773654874,2.202714078139475,3.9567717385665744,3.2607620215693136,0.8452685240985149,11.45622024955636,1.8075738666046663,4.674045865562624,0.4724663832710026,685994.5774446705,1.0,6.190662162263901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.056977161000562,19222.172982387143,0.2699819234021622,28.71952648305617,71198.0,0.0,1.0,567.910390741313,567.910390741313,567.910390741313,1.0,0.0033554235946463,0.0033554235946463,0.0033554235946463,10349.76923076923,1.0,0.0,1.0,146.89120535699382,146.89120535699382,146.89120535699382,1.0,3.85051533384548,1368.0657217789194,0.1271095551385641,0.1453660107133519,89.71308761953787,0.3285684280534147,0.3285684280534147,0.3285684280534147,52.0,1.0,0.0,1.0,97190973.53846154,97190973.53846154,97190973.53846154,1.0,16.96153846153846,0.3261834319526627,0.5855074786362837,0.5855074786362837,0.5855074786362837,2.0951407472138883,0.0007303575943144,95316285.96301776,0.0,1000000.0,0.0,0.0,0.0,0
0.6735068343751017,0.5715750274764633,41.40127490292837,72.43366647020494,73.42929067443431,57.02508178349563,76.98871936546017,85.11731127965454,85653.80438428925,48.78456940652968,0.2411487049423946,38966.99915143609,0.4549360000007597,84849.66113342473,0.9535284137548712,4.190694172568929,990588.1595738324,-3.203426503814917e-16,1.678827899732352,6.186321113512377,13.195316543860637,1.1059650674119414,2.2330629243635336,1.708599335165594,0.784842356843965,12.41047418701667,0.7309979892919853,2.659739624148952,1.669223383638767,600244.7343575752,1.0,2.0876448441009896,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9861737266017085,35306.13955780272,0.2521362838703882,19.77460134337656,140028.0,0.0,1.0,589.1580112548919,589.1580112548919,589.1580112548919,1.0,0.0022454395039076,0.0022454395039076,0.0022454395039076,16901.615384615383,1.0,0.0,1.0,173.68279907331802,173.68279907331802,173.68279907331802,1.0,4.294810960452024,1455.7475352281197,0.0835423001560954,0.1207016838390563,96.37930183204502,0.2386076268067471,0.2386076268067471,0.2386076268067471,10.0,1.0,0.0,1.0,1959944021.0,1959944021.0,1959944021.0,1.0,3.0,0.3,0.5334845679063368,0.5334845679063368,0.5334845679063368,2.160964047443679,7.141428857085725e-05,1763865613.1599998,0.0,1000000.0,0.0,0.0,0.0,0
0.8266887902894337,0.7787579910462629,20.19547170370184,25.93292388122937,25.800959546029265,29.654263669388897,29.295037067787156,34.410243638624195,7215.376943926231,21.438457472041478,0.6661066945615504,2710.8969497475778,0.3757110641363733,7227.88034945043,1.6801903827853315,4.994789138462731,144126.49473982851,-3.203426503814917e-16,1.806158603393074,2.365565491275902,6.959730915780471,1.0103814710724457,3.161946825936629,2.9504557741826587,1.0252097903460853,5.934521125434387,0.7526583746112355,3.388967098548716,0.4526429443750731,83012.91410990336,1.0,1.4871902649949824,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0928647100387643,5519.139134592398,0.4398070869864051,19.38038832632245,12549.0,0.0,1.0,610.0187265917604,610.0187265917604,610.0187265917604,1.0,0.0020128659329859,0.0020128659329859,0.0020128659329859,1301.6923076923076,1.0,0.0,1.0,164.28586902755077,164.28586902755077,164.28586902755077,1.0,4.087175141427637,98.1403943762294,0.0822478984373477,0.1037287678454305,42.87958364551501,0.1287433919905485,0.1287433919905485,0.1287433919905485,1.0,1.0,0.0,1.0,157477401.0,157477401.0,157477401.0,1.0,1.0,1.0,6.350117500351686e-09,6.350117500351686e-09,6.350117500351686e-09,-3.203426503814917e-16,7.96876245119133e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8800045009913904,0.7590783990778668,15.90990219863478,20.959498014911546,23.600736404747675,25.68695165312271,26.0242005664337,29.902194191549608,3354.0142376967306,18.444452591642268,0.3966995630065626,2731.4861555445127,0.814393130728115,3424.7514696773324,1.1674496468754292,6.415739860745336,105089.4767446678,-3.203426503814917e-16,3.7530655768348087,1.7447598970310223,8.961243395074984,1.7536240807635597,3.5697853248615794,3.2680074414645284,0.9811932907049672,7.980050104370017,1.4603447021175655,4.0848704410631145,0.3176132691740615,57145.97331357937,1.0,3.942799254674077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5389995685480544,1163.606224198158,0.1847580540168558,39.5722023988824,6298.0,0.0,1.0,505.3724992060972,505.3724992060972,505.3724992060972,1.0,0.0049524482199591,0.0049524482199591,0.0049524482199591,1312.3076923076924,1.0,0.0,1.0,52.7315117738688,52.7315117738688,52.7315117738688,1.0,3.328960310505149,211.54290558083144,0.1556607943000419,0.2083689571781029,25.07993316018778,0.3752304995788126,0.3752304995788126,0.3752304995788126,9.0,1.0,0.0,1.0,4386236.222222222,4386236.222222222,4386236.222222222,1.0,2.555555555555556,0.2839506172839506,0.5192901262714334,0.5192901262714334,0.5192901262714334,2.0588138903312,0.0014290250873293,3896547.283950617,0.0,1000000.0,0.0,0.0,0.0,1
0.8629352488571479,0.6263708892766179,19.591672527591147,31.27807001091181,30.9975280258084,33.80580996500121,38.60929083575296,41.79328001447026,9297.914388750996,26.990949128637485,0.2768251327810525,7724.474959032454,0.8307750142739371,9295.139577598353,1.1243360731728615,4.840320309631701,190980.1652040096,-3.203426503814917e-16,2.348701414949586,2.218799038005222,7.009410090580385,1.2147845167944098,2.6592658361867745,2.224349908202305,0.9215210223393078,6.087889068241077,0.9549458170478586,3.010232479835022,0.648741530277547,84227.90340311543,1.0,1.989804795143564,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6712946214068873,3121.131144429683,0.1480893501817082,34.11885405747732,21076.0,0.0,1.0,511.68940975517177,511.68940975517177,511.68940975517177,1.0,0.0038601626551872,0.0038601626551872,0.0038601626551872,4171.923076923077,1.0,0.0,1.0,63.95132096352282,63.95132096352282,63.95132096352282,1.0,3.46811631645744,647.7069295872091,0.1504608298195407,0.1979466253996525,34.843027797266714,0.3651044590827589,0.3651044590827589,0.3651044590827589,12.0,1.0,0.0,1.0,36921710.833333336,36921710.833333336,36921710.833333336,1.0,3.6666666666666665,0.3055555555555556,0.5552880660317071,0.5552880660317071,0.5552880660317071,2.1258145836939093,0.0005693680015183,33837004.05555556,0.0,1000000.0,0.0,0.0,0.0,1
0.8499731925024928,0.7085695418151006,14.972150962696144,21.13010802629601,22.097253775032843,23.26763051647749,26.26171744628018,27.499568984225363,3515.2339249295133,17.960025377033368,0.5611585790974929,1992.360875872043,0.5667790304771804,3550.3054710880665,1.5075182768229922,13.312639367232366,439067.9148789742,-3.203426503814917e-16,8.58083490064003,1.6596346318136344,17.860618140403776,3.988611801587356,6.933649068157953,6.218119543082235,1.0487229750947535,16.81189516530902,3.3507956217729653,8.253808532757397,0.2790883748445165,241865.82162514376,1.0,20.049865895051155,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.974546890722266,1794.101008533747,0.2783709865839793,28.949549864250887,6445.0,0.0,1.0,560.1072148952677,560.1072148952677,560.1072148952677,1.0,0.0030746882642972,0.0030746882642972,0.0030746882642972,979.9230769230768,1.0,0.0,1.0,84.2120707082808,84.2120707082808,84.2120707082808,1.0,3.745226857730503,95.69087727122418,0.0938377692533456,0.1520439219430685,30.10931854236505,0.2398697946567022,0.2398697946567022,0.2398697946567022,3.0,1.0,0.0,1.0,13837417.0,13837417.0,13837417.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666746964252,0.6666666746964252,0.6666666746964252,0.9182958340544888,0.0004654771140418,9222080.888888888,0.0,1000000.0,0.0,0.0,0.0,0
