original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8532223545131328,0.5894638055879619,11.888726765344634,20.16871375755836,21.77317257834874,21.152635399652155,24.55053490948529,26.2422473117591,2236.093188627908,17.208397439725356,0.5199771316543239,1590.3515859248257,0.7112188320293946,2285.454329351038,1.5977721666460616,8.276832547768736,111638.9104297683,-3.203426503814917e-16,4.672008326435417,1.7446132931639236,10.351861050918814,2.1904227750607315,4.674991090502111,4.137156673098727,1.2444144169274125,9.1074466339914,1.8029509958345893,5.297554157128028,0.3159033478468869,64139.17324428021,1.0,6.20853835143033,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.41405281732135,755.0392156862745,0.1898037244058005,32.736134461003594,3978.0,0.0,1.0,514.570638511815,514.570638511815,514.570638511815,1.0,0.0047844757110527,0.0047844757110527,0.0047844757110527,772.5384615384615,1.0,0.0,1.0,52.700268757515104,52.700268757515104,52.700268757515104,1.0,3.452980715025279,91.19041876781615,0.1121409753484848,0.1942027304018254,18.762152142091796,0.262495634383009,0.262495634383009,0.262495634383009,10.0,1.0,0.0,1.0,1571332.4,1571332.4,1571332.4,1.0,4.2,0.42,0.6472222285862594,0.6472222285862594,0.6472222285862594,1.5709505944546671,0.0025138260432378,1413087.56,0.0,1000000.0,0.0,0.0,0.0,1
0.8222684798424503,0.6198385478258328,29.23223468034905,47.16104666753149,43.55766288166728,49.14116835147866,53.9177995874357,59.4317005157185,28823.43296573097,38.779042151089975,0.282045985674532,16118.62551002624,0.5592194909326085,28760.949966269625,1.4628079724514638,6.204227858854387,1244577.4191765075,-3.203426503814917e-16,2.016733605906155,8.059817921204663,16.68689553173996,1.5387494819060803,3.853876901337025,3.5587204959105163,1.0296527176032595,15.6572428141367,0.8682035391565062,4.496877347465481,1.9778754933802336,581601.2231840334,1.0,5.369538707489108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.032992898695434,16074.599909011144,0.2611802539403234,26.13042665133821,61546.0,0.0,1.0,568.4664803561564,568.4664803561564,568.4664803561564,1.0,0.0028765481070876,0.0028765481070876,0.0028765481070876,8786.615384615385,1.0,0.0,1.0,124.7080970945046,124.7080970945046,124.7080970945046,1.0,4.085311138761742,865.7558212290003,0.0935631365272452,0.1427650112861174,62.949624759941685,0.2628385426231104,0.2628385426231104,0.2628385426231104,18.0,1.0,0.0,1.0,210111353.44444445,210111353.44444445,210111353.44444445,1.0,7.333333333333333,0.4074074074074074,0.6444483024838253,0.6444483024838253,0.6444483024838253,1.83360567894174,0.0002924641731387,198420272.83950615,0.0,1000000.0,0.0,0.0,0.0,1
0.5671522612310583,0.4895046768156094,51.46455418236528,105.13598055315693,72.12396302831067,111.70088020195551,109.43091805567096,121.22797614049212,140726.54932057168,59.62810910746752,0.1028502754942767,127212.37407343084,0.9039685452930714,141971.5180345548,1.1088560729948094,6.353313466104781,3341438.9779015537,-3.203426503814917e-16,2.492603785931633,5.666587717649498,18.307346508177677,1.7550533609057262,2.9461854202950617,1.967472453454084,0.9970694528242112,17.310277055353463,1.1211293673032074,3.736574457444584,1.7060758895225785,1982204.7271168567,1.0,5.281980145268098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.989434358922293,23599.43802543832,0.0986087397228791,35.6253712376309,239324.0,0.0,1.0,477.0930119837543,477.0930119837543,477.0930119837543,1.0,0.0051871866304491,0.0051871866304491,0.0051871866304491,55126.15384615384,1.0,0.0,1.0,54.32649653206445,54.32649653206445,54.32649653206445,1.0,3.2982717056723407,9774.361429586515,0.1727223103163358,0.2303411017956989,33.18109772405728,0.3920133410195585,0.3920133410195585,0.3920133410195585,450.0,1.0,0.0,1.0,125535221.87555556,125535221.87555556,125535221.87555556,1.0,100.99555555555555,0.2244345679012345,0.4765700172060651,0.4765700172060651,0.4765700172060651,2.893568705150925,0.0018802961675385,125252377.54480986,0.0,1000000.0,0.0,0.0,0.0,1
0.7712979362028174,0.6776005284333104,32.03278667621196,47.27385138006815,45.83295927877666,54.90193672585695,55.94535559365049,62.45552323704045,25794.779459635414,36.46222400580528,0.2155374324837344,19587.66338548272,0.7593654140805578,26305.5419921875,0.9547373618971764,5.061207993065271,391017.23442445387,-3.203426503814917e-16,2.7136326393099117,2.101165507192869,8.063014010001014,1.352112058186636,2.5769336988424008,1.987358631723072,0.8106506730842606,7.252363336916753,1.0891118853939936,3.0120650929844404,0.6872562974017998,238657.9799953942,1.0,2.4319488361457884,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.52908583135442,8183.076567901808,0.1898669706466926,38.93907557203893,43099.0,0.0,1.0,516.341144806144,516.341144806144,516.341144806144,1.0,0.0059340539245639,0.0059340539245639,0.0059340539245639,8537.692307692309,1.0,0.0,1.0,72.9359846763179,72.9359846763179,72.9359846763179,1.0,3.4100310581814623,1526.9125466500636,0.1743790374164316,0.1980949049326505,44.75390219471373,0.4052705802871268,0.4052705802871268,0.4052705802871268,127.0,1.0,0.0,1.0,14405758.07086614,14405758.07086614,14405758.07086614,1.0,35.330708661417326,0.2781945563891128,0.5275785045761531,0.5275785045761531,0.5275785045761531,2.4037289883329667,0.0029467040998631,14290591.36487073,0.0,1000000.0,0.0,0.0,0.0,1
0.7205015163431749,0.6167854548310934,9.23974244107342,14.980480438864634,13.796033040296631,16.32490130594842,17.875437057593864,18.408998496991604,791.9314683706034,10.79345887175124,0.5196226556251328,796.6259450983837,1.0059278825444822,818.5541729908437,1.1771760766652657,6.45839718076498,31636.02832373688,-3.203426503814917e-16,3.172316770349405,2.232021397399234,8.67063058239566,1.655521976529,3.5770832708765665,3.3059073902302574,0.9457342161361684,7.724896366259491,1.284244976282636,4.075148956183685,0.4767032920617204,13593.597375984958,1.0,3.8113142882999775,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6210607177538607,291.1469816272966,0.152833061221678,41.14439387989887,1905.0,0.0,1.0,463.7328083989501,463.7328083989501,463.7328083989501,1.0,0.0064424909972728,0.0064424909972728,0.0064424909972728,472.0769230769231,1.0,0.0,1.0,35.1283594079348,35.1283594079348,35.1283594079348,1.0,2.989921336998172,79.69422664364983,0.1613329774129625,0.2478094084393297,13.287034808521549,0.3514114276099915,0.3514114276099915,0.3514114276099915,3.0,1.0,0.0,1.0,1207137.0,1207137.0,1207137.0,1.0,1.6666666666666667,0.5555555555555556,0.6666667587118716,0.6666667587118716,0.6666667587118716,0.9182958340544888,0.0015748031496062,803911.9999999998,0.0,1000000.0,0.0,0.0,0.0,0
0.7378835756500963,0.5505353587237708,35.00300453124194,63.57993901133711,54.2289431608864,65.10105203177913,72.9241061103327,78.48100675828589,24854.729223960905,46.91459273730048,0.1387863910186973,29676.312294618583,1.1939905692478632,26128.75116555072,1.1319501345731693,4.494073809379014,469867.7927860847,-3.203426503814917e-16,1.7389008129406474,3.678311823569092,8.624896126815273,1.0516829189988126,2.487765420387491,2.132004679354486,0.99015135583552,7.634744770979752,0.7374867286107251,2.81619022487236,1.1159330522281736,207225.2280937489,1.0,1.7419505957908843,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.207007210281374,4919.167642839058,0.0830309332912323,46.80191429441053,59245.0,0.0,1.0,432.9262385011393,432.9262385011393,432.9262385011393,1.0,0.0117719469829976,0.0117719469829976,0.0117719469829976,16748.0,1.0,0.0,1.0,32.769082269980444,32.769082269980444,32.769082269980444,1.0,2.9687162463179955,3645.731143582484,0.2109203896548754,0.2826905224069542,18.58671060051569,0.4468007198022307,0.4468007198022307,0.4468007198022307,584.0,1.0,0.0,1.0,5595665.522260274,5595665.522260274,5595665.522260274,1.0,136.07534246575344,0.2330057234002627,0.4701784018296607,0.4701784018296607,0.4701784018296607,2.7627544202819365,0.0098573719301206,5585374.045127486,0.0,1000000.0,0.0,0.0,0.0,1
0.7512879312454707,0.6496799385017245,28.58082308738109,43.99215889795438,43.46062337236869,51.3698032246564,52.774629044287344,60.23024545238711,22611.11454401367,33.050778049466174,0.2908109010615319,13297.033283082916,0.5880750927690704,22733.646850610145,1.217964449412616,4.962015800347642,480577.1166931319,-3.203426503814917e-16,1.969155167276692,4.557857024500535,13.647218734600909,1.172332190014372,2.7762657175122225,2.3868390175094043,0.9738954699946788,12.673323264606228,0.8268049295878369,3.143033779073789,1.166150901779953,224577.99817846817,1.0,2.171010002165206,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1043573231645096,12235.948857095873,0.2515200801080388,27.461457300555853,48648.0,0.0,1.0,567.4085676697912,567.4085676697912,567.4085676697912,1.0,0.0036951641123168,0.0036951641123168,0.0036951641123168,7041.307692307692,1.0,0.0,1.0,117.68824083456704,117.68824083456704,117.68824083456704,1.0,4.002445191696142,771.9479275643055,0.1061942728882054,0.144739921318609,62.92075418694963,0.2954695615395389,0.2954695615395389,0.2954695615395389,59.0,1.0,0.0,1.0,39716159.9661017,39716159.9661017,39716159.9661017,1.0,20.89830508474576,0.3542085607584027,0.6035753199851661,0.6035753199851661,0.6035753199851661,2.042251984650125,0.0012127939483637,39036289.84142488,0.0,1000000.0,0.0,0.0,0.0,0
0.7865798269352161,0.6057713789238619,22.228355969239303,36.694298777745885,38.712355096602494,44.17154961754738,49.32394407927903,51.10094951981792,12839.454102293392,28.862995182108477,0.274032953340837,9676.367912626029,0.7536432495909331,13141.97136365036,1.327428172074241,9.197002945744927,863952.0692756916,-3.203426503814917e-16,6.232480703106525,1.7410805972495351,17.330817417698423,2.9000835888955567,4.916193909858578,4.038368535283949,1.1287517071999495,16.202065710498474,2.490404016947636,5.8596576828132605,0.3689951167419219,451237.31634955935,1.0,10.1666256004219,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4135496791802598,5398.344090294889,0.2145435215918801,38.91120587950229,25162.0,0.0,1.0,526.9414990859232,526.9414990859232,526.9414990859232,1.0,0.0061597423081008,0.0061597423081008,0.0061597423081008,4750.384615384615,1.0,0.0,1.0,79.36441643999613,79.36441643999613,79.36441643999613,1.0,3.3637844113695383,869.8535297186852,0.1776489356500915,0.1887920123751933,47.53416349295638,0.4038674379244343,0.4038674379244343,0.4038674379244343,90.0,1.0,0.0,1.0,6870792.533333333,6870792.533333333,6870792.533333333,1.0,25.6,0.2844444444444444,0.5268797744730285,0.5268797744730285,0.5268797744730285,2.359201998624564,0.0035768221921945,6792628.7995061735,0.0,1000000.0,0.0,0.0,0.0,0
0.8035549475273781,0.5653634348215638,23.01471996103485,40.70783241986386,35.28705438029882,41.82786755431259,46.40847671470463,50.53460904152007,19341.52468616686,32.710980144097014,0.4960499382814336,7024.561117945876,0.3631854898683282,19367.52056820058,1.616403903482338,8.680279541570332,1236554.6255859698,-3.203426503814917e-16,4.002106869294606,2.381866874256813,12.811486632455086,2.191733671934698,4.441365980957039,3.5668640080470158,0.9307770509833058,11.88070958147178,1.6384354124380525,5.149826213004568,0.746841996520003,513640.3968759884,1.0,6.794978247346482,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.06263652469054,21945.2364346073,0.4706652175740424,18.8865861634385,46626.0,0.0,1.0,623.65242568524,623.65242568524,623.65242568524,1.0,0.0024012878267627,0.0024012878267627,0.0024012878267627,4318.307692307692,1.0,0.0,1.0,286.24666265443625,286.24666265443625,286.24666265443625,1.0,4.328233907763815,311.4820192410693,0.0703946282579622,0.0926158729530238,120.60602933000963,0.1907754650465035,0.1907754650465035,0.1907754650465035,26.0,1.0,0.0,1.0,83317361.53846154,83317361.53846154,83317361.53846154,1.0,5.538461538461538,0.2130177514792899,0.4532294997948737,0.4532294997948737,0.4532294997948737,2.716447067161324,0.0005576287908034,80101409.05917159,0.0,1000000.0,0.0,0.0,0.0,1
0.9125763334558012,0.8285007880398035,12.508002787808906,15.097152553592968,15.902933315761992,16.709998541480424,17.44087941684159,20.27626609836593,1684.901574081088,13.777304122980755,0.7544667436754364,907.5983841335304,0.5386655209391187,1693.0856989863414,1.655028229372333,6.436361807972999,97421.67635140412,-3.203426503814917e-16,3.28096394526688,1.7293345950454453,7.814133144419589,1.6004337295463054,3.955218278779012,3.641412539651792,0.7997591582307,7.01437398618889,1.3089858524782811,4.351038320209781,0.1556562504778643,32052.71026075363,1.0,3.287782831146348,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.893601090450616,2208.792848814613,0.4292251940953387,23.75908931414133,5146.0,0.0,1.0,577.6451612903226,577.6451612903226,577.6451612903226,1.0,0.002203533166616,0.002203533166616,0.002203533166616,685.8461538461538,1.0,0.0,1.0,120.27606326349942,120.27606326349942,120.27606326349942,1.0,3.0737860873015985,120.57967066343323,0.2029380723315056,0.1332775269813746,21.375727151552034,0.1298267747238033,0.1298267747238033,0.1298267747238033,1.0,1.0,0.0,1.0,26481316.0,26481316.0,26481316.0,1.0,1.0,1.0,3.776247373808764e-08,3.776247373808764e-08,3.776247373808764e-08,-3.203426503814917e-16,0.0001943256898561,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.870506242483832,0.7315875938882596,17.031017764032512,23.279533314002283,24.66977211589114,22.8125,26.60841619676,30.06672267640755,4817.19970703125,20.26497907194932,0.4601527818568137,2997.633315033496,0.6222771521508874,4800.4150390625,1.2370617220172109,6.012104669031267,106279.40029401892,-3.203426503814917e-16,2.807725252844265,2.5372112003755536,9.12543267048443,1.50371777868055,3.208677865527734,2.7268751214855964,0.9505591451963676,8.174873525288064,1.1332283523408715,3.675997303067226,0.7410384964477332,64867.7980310174,1.0,3.217342527429904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.166591982888334,1663.3018436109346,0.2114814804336852,27.62196302916872,7865.0,0.0,1.0,537.5202797202797,537.5202797202797,537.5202797202797,1.0,0.0026586919654763,0.0026586919654763,0.0026586919654763,1336.7692307692307,1.0,0.0,1.0,71.87103955964486,71.87103955964486,71.87103955964486,1.0,3.61579009344602,150.57943059967258,0.1103333403476739,0.1699643014328329,29.782278252570997,0.2730651034093231,0.2730651034093231,0.2730651034093231,1.0,1.0,0.0,1.0,61858225.0,61858225.0,61858225.0,1.0,1.0,1.0,1.6165998943551968e-08,1.6165998943551968e-08,1.6165998943551968e-08,-3.203426503814917e-16,0.000127145581691,0.0,0.0,1000000.0,0.0,0.0,0.0,1
1.0,0.2780952658538456,2.399998664855956,8.63013132383666,7.595393235233288,7.595393235233288,10.174262872562316,10.244785180657894,129.21867811431488,8.630131323836657,0.735782739119288,167.99050090601702,1.3000481304831346,134.99992489814758,2.5519169354915867,5.857206137382531,4913.7080057744415,-3.203426503814917e-16,1.483919105037426,4.617722075154967,8.618680087077543,1.0369518919171496,3.893570043240308,3.487694493566209,1.696608460080802,6.922071626996741,0.6380885682489937,4.130555184374281,1.3672861219383792,2303.299346357556,1.0,1.9015984495429203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.0222670655189297,161.33333333333334,0.5601851851851852,8.996913580246913,288.0,0.0,1.0,266.77777777777777,266.77777777777777,266.77777777777777,1.0,0.0045063871742112,0.0045063871742112,0.0045063871742112,121.23076923076924,1.0,0.0,1.0,32.25924585097877,32.25924585097877,32.25924585097877,1.0,1.000639336304082,81.74844753508161,0.6563151579900696,0.4209401709401709,1.8033677954414924,0.2941031262494177,0.2941031262494177,0.2941031262494177,1.0,1.0,0.0,1.0,82944.0,82944.0,82944.0,1.0,1.0,1.0,1.2056327160493826e-05,1.2056327160493826e-05,1.2056327160493826e-05,-3.203426503814917e-16,0.0034722222222222,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8545162034434147,0.5995909726302303,10.26959913890396,17.12767471106883,16.52023768651347,18.447068753418147,21.56021353917065,22.996585511414796,1085.59192440452,14.635875567916322,0.3648045875675798,1400.2370646597878,1.2898373994702108,1134.426586387586,0.9459069164330468,5.340360623803479,20900.83422845426,-3.203426503814917e-16,2.583674795769898,2.583102040515985,7.667874494557991,1.403860522283699,2.619910846040763,2.0291246103117304,0.8155196014291312,6.85235489312886,1.0722277584164084,3.102072187219555,0.8461604150262317,10916.418980864724,1.0,2.758919013519088,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.247204406264514,162.8314917127072,0.0749684584312648,46.10899562148761,2172.0,0.0,1.0,385.3674033149171,385.3674033149171,385.3674033149171,1.0,0.0083476453122852,0.0083476453122852,0.0083476453122852,716.8461538461538,1.0,0.0,1.0,21.707112458171785,21.707112458171785,21.707112458171785,1.0,2.709640044659655,174.5498837005252,0.2272014890488237,0.3300396656750247,9.4864210626622,0.4573378782759187,0.4573378782759187,0.4573378782759187,6.0,1.0,0.0,1.0,781927.3333333334,781927.3333333334,781927.3333333334,1.0,3.0,0.5,0.7083333688581499,0.7083333688581499,0.7083333688581499,1.251629167387822,0.0027624309392265,650883.3333333333,0.0,1000000.0,0.0,0.0,0.0,1
0.8954029020080815,0.8749969968483979,31.83282747718451,36.380499123815696,39.55275403457779,42.427711541314345,42.18558535026352,50.46356228367132,22471.664679431917,32.57520449196704,0.353749134649254,10886.265004766725,0.4844440836966926,22250.33099626544,0.924565531897464,5.552417799445089,278984.68212123093,-3.203426503814917e-16,2.7459870301216203,2.213920969157924,8.010364232001505,1.4820460218551588,2.743965827038032,2.172741454680019,0.6365249343322591,7.373839297669246,1.1645542350388491,3.244278156633732,0.7033348360041808,234192.3157053228,1.0,2.9959922976582543,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.229336195428012,5253.465177695616,0.198199093703147,22.215824000282304,26506.0,0.0,1.0,558.0267109333736,558.0267109333736,558.0267109333736,1.0,0.0023717912388931,0.0023717912388931,0.0023717912388931,3927.3846153846152,1.0,0.0,1.0,103.97868495627836,103.97868495627836,103.97868495627836,1.0,3.999843683246077,370.4381632614696,0.0897042366724809,0.1481696451891879,48.33624420161467,0.2351557496903913,0.2351557496903913,0.2351557496903913,1.0,1.0,0.0,1.0,702568036.0,702568036.0,702568036.0,1.0,1.0,1.0,1.423349695345377e-09,1.423349695345377e-09,1.423349695345377e-09,-3.203426503814917e-16,3.772730702482457e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7104793717742336,0.5815557376321194,19.341322042645142,33.25789909905434,32.788175116774426,25.91519736177797,34.94369677702361,38.267766010492416,9875.395484336588,23.629051258426976,0.7849253128476015,2835.907891206737,0.2871690450984757,9892.674661766718,1.7138555169921603,8.19076732021274,384744.5748161746,-3.203426503814917e-16,3.568910585448074,3.248492720667396,14.97610349501525,2.075186691061819,4.513001164746456,3.916886742577392,0.5903095919436923,14.385793903071558,1.4892690139597522,5.184667583485497,0.8777407691582261,265922.7909268623,1.0,6.513598438242484,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.2478144215916425,8055.491161880807,0.5628094153483412,17.793870877029402,14313.0,0.0,1.0,621.6799413120939,621.6799413120939,621.6799413120939,1.0,0.0019058008493503,0.0019058008493503,0.0019058008493503,1335.4615384615386,1.0,0.0,1.0,273.5134884331281,273.5134884331281,273.5134884331281,1.0,3.052114763594012,267.98763323828933,0.27189292242026,0.0933040968672911,31.76796432052542,0.0785865900617091,0.0785865900617091,0.0785865900617091,1.0,1.0,0.0,1.0,204861969.0,204861969.0,204861969.0,1.0,1.0,1.0,4.881335490825044e-09,4.881335490825044e-09,4.881335490825044e-09,-3.203426503814917e-16,6.986655488017886e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7536310909365249,0.5143343200120356,21.44288115544332,41.69055091431881,35.6412672845244,42.302248180201744,48.68460849156993,51.51246926323656,14919.75663994332,31.419295367302823,0.2901156276049775,10102.313164310874,0.6771097818891268,15114.62426041847,1.099504295311566,5.036913182384702,317577.19848727435,-3.203426503814917e-16,2.106302065934285,3.433066322753433,9.264335519742255,1.2308653652826622,2.7343458801554714,2.361168648373711,0.8920494184657772,8.37228610127648,0.877789718449395,3.1334862438335613,1.0057679279442249,148406.5059612753,1.0,2.3420886479709635,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.107420215057618,8450.095659163988,0.2612569768477611,34.094550698314904,32344.0,0.0,1.0,547.310907741776,547.310907741776,547.310907741776,1.0,0.0041245825804838,0.0041245825804838,0.0041245825804838,5406.076923076923,1.0,0.0,1.0,100.92041292486272,100.92041292486272,100.92041292486272,1.0,3.567574665027984,803.0895270549063,0.1446162823838687,0.167143115356076,58.25928666958313,0.3581087110368086,0.3581087110368086,0.3581087110368086,39.0,1.0,0.0,1.0,26643509.282051284,26643509.282051284,26643509.282051284,1.0,12.435897435897436,0.3188691650230111,0.5661288680787521,0.5661288680787521,0.5661288680787521,2.06900020069228,0.0012057877813504,25955715.504273508,0.0,1000000.0,0.0,0.0,0.0,0
