original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8524982576215278,0.5442693039134927,18.886035064564062,34.69979829611308,34.05584507654399,30.11105418077496,39.181668226353,42.09944279770892,12327.529204669409,29.581517587254854,0.5937164463141689,4346.660680289583,0.3525978813859276,12313.897369913757,1.288868432675616,7.247773988942956,174475.45346754347,-3.203426503814917e-16,3.178082963342581,2.5033769001719604,10.926750462812358,1.796177230325476,3.869288707837311,3.516980945019056,0.6152530219671338,10.311497440845224,1.327721279375697,4.4413832386594185,0.5926581741387773,242902.52431526213,1.0,4.754489968047504,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.66229857437087,2589.763143018655,0.2927940240835109,22.221362380370948,8845.0,0.0,1.0,578.9305822498587,578.9305822498587,578.9305822498587,1.0,0.002216318007148,0.002216318007148,0.002216318007148,1158.4615384615386,1.0,0.0,1.0,113.96928196162185,113.96928196162185,113.96928196162185,1.0,3.7710963100670902,109.86318659955992,0.0984582609841666,0.130973605252859,37.45425376285165,0.1894148295267471,0.1894148295267471,0.1894148295267471,1.0,1.0,0.0,1.0,78234025.0,78234025.0,78234025.0,1.0,1.0,1.0,1.2782162236955085e-08,1.2782162236955085e-08,1.2782162236955085e-08,-3.203426503814917e-16,0.0001130582249858,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8501536902971633,0.621314671343282,9.189017911024555,14.78963612939946,13.364028641483984,16.384413004982353,14.968411650982633,18.056750844164604,1098.5237705386303,12.573463733561203,0.7780463536261385,661.7362998408246,0.6023868737190464,1108.747284460282,1.241939838760342,6.200888673906821,31741.581362758683,-3.203426503814917e-16,2.899077780547172,2.0392023705610898,7.936520766208088,1.536978880802926,3.633679007711759,3.5497583351169726,0.4980975134883703,7.438423252719717,1.1902543605902665,4.060681368373916,0.1867992424660321,18282.281631394173,1.0,3.2855100443739405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2868511981790616,649.9901298701299,0.3376572103221454,27.873947309833028,1925.0,0.0,1.0,539.1506493506494,539.1506493506494,539.1506493506494,1.0,0.0025090999540928,0.0025090999540928,0.0025090999540928,324.9230769230769,1.0,0.0,1.0,61.94164307132398,61.94164307132398,61.94164307132398,1.0,3.0165291593734262,48.533824044091006,0.1798066982627096,0.1687912087912087,10.522764099706627,0.1574836659147059,0.1574836659147059,0.1574836659147059,1.0,1.0,0.0,1.0,3705625.0,3705625.0,3705625.0,1.0,1.0,1.0,2.698600101197504e-07,2.698600101197504e-07,2.698600101197504e-07,-3.203426503814917e-16,0.0005194805194805,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8880151059399979,0.8483485280860166,35.60244903789481,41.96677174441324,49.83012020459883,47.28204615087681,49.59015820434942,59.68779412759709,31968.092510752507,37.26712725657484,0.2713967548824187,17948.326294251554,0.5614450185982981,32173.470921905693,0.9428069113429562,5.7358980927391725,866901.481682099,-3.203426503814917e-16,3.423636558140154,1.8237860463127795,10.330197473985317,1.6545074518921423,3.2067335652739266,2.9749008684325964,0.7219271333984302,9.608270340586884,1.3738050051723023,3.707728194136364,0.2892888593908179,442296.69541795074,1.0,3.464108202939268,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8908461835124344,19291.08674278465,0.3059163771453322,28.27221215825644,63060.0,0.0,1.0,576.2003805899144,576.2003805899144,576.2003805899144,1.0,0.0033795480705327,0.0033795480705327,0.0033795480705327,8712.307692307691,1.0,0.0,1.0,146.6871264857828,146.6871264857828,146.6871264857828,1.0,3.878028587053182,1154.9226040726896,0.1296343554923546,0.1381590182731952,88.29339278410185,0.341360908478153,0.341360908478153,0.341360908478153,51.0,1.0,0.0,1.0,77653168.66666667,77653168.66666667,77653168.66666667,1.0,17.54901960784314,0.3440984236831987,0.6030583837054132,0.6030583837054132,0.6030583837054132,2.1483988067484208,0.0008087535680304,76124309.15109573,0.0,1000000.0,0.0,0.0,0.0,1
0.8897526525416721,0.7708158633249098,12.61324350886613,16.36349757315447,19.004277848098976,16.714769112882713,17.641648876692926,21.167948536553112,1889.862088635781,14.559465370573404,0.6294360906691793,1174.4086073583856,0.6214255603201957,1887.5489159447036,1.317247945926417,13.807950905770934,203348.23525701248,-3.203426503814917e-16,6.350949210259106,3.2584532037173903,21.628217106717067,4.016722054305095,5.604381047931064,3.332656056355436,0.8827887125405207,20.745428394176542,2.878056074989448,7.441643616199004,1.1741984840059632,104528.79657370436,1.0,23.968972780106487,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.974640925354186,878.9199346405229,0.2393572806755236,26.304559677901665,3672.0,0.0,1.0,544.1644880174292,544.1644880174292,544.1644880174292,1.0,0.0025652458431757,0.0025652458431757,0.0025652458431757,599.3076923076923,1.0,0.0,1.0,67.9283026079239,67.9283026079239,67.9283026079239,1.0,3.4706177383965704,63.682427751370014,0.1093961847824442,0.1632101558572146,19.463927665581803,0.1916761762861222,0.1916761762861222,0.1916761762861222,1.0,1.0,0.0,1.0,13483584.0,13483584.0,13483584.0,1.0,1.0,1.0,7.416425781157295e-08,7.416425781157295e-08,7.416425781157295e-08,-3.203426503814917e-16,0.000272331154684,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7590089665442992,0.7264144751084268,25.244177297018854,34.75175421476952,31.769173132730806,37.710519976638274,37.59650647476345,43.61609425941139,14769.1356508744,26.376893052153708,0.6192482666984097,4700.990545716153,0.3182982848043536,14773.582691258638,1.82741378104578,5.48557423295637,516945.5846810335,-3.203426503814917e-16,2.3577987287704976,1.915941983895714,8.033902151930544,1.213987017352986,3.673301106845614,3.5731374862869667,0.9938485739046948,7.040053578025849,0.9644351153409316,3.928375339039968,0.0175152192916695,227987.89008795423,1.0,1.938991782824168,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.6711127091759077,18500.355364499374,0.5522823859483961,17.227083020910197,33498.0,0.0,1.0,634.9731924293988,634.9731924293988,634.9731924293988,1.0,0.0020091425333957,0.0020091425333957,0.0020091425333957,2764.230769230769,1.0,0.0,1.0,308.4767088239613,308.4767088239613,308.4767088239613,1.0,4.298206600618057,201.3060509476315,0.0793182643672547,0.0825192778443718,95.01232242024868,0.1487621070435188,0.1487621070435188,0.1487621070435188,3.0,1.0,0.0,1.0,373971676.6666667,373971676.6666667,373971676.6666667,1.0,1.0,0.3333333333333333,0.4166666669637777,0.4166666669637777,0.4166666669637777,1.5849625007211552,8.955758552749418e-05,249292120.66666663,0.0,1000000.0,0.0,0.0,0.0,1
0.7654682320959214,0.5955902499004798,45.42004541995853,76.26055904633763,87.21647687872763,78.54320698372659,97.36921698313986,102.20876181061516,108173.615364909,58.3750353118467,0.1971506448215809,55688.66658411174,0.5148082219148689,108815.23058293916,1.498367668312755,8.239602400000102,6203578.912401698,-3.203426503814917e-16,3.4201387838476283,3.61914647733192,18.27875284131255,2.0588278563520777,4.455790189533206,4.008155278640866,1.0600504366181729,17.218702404694376,1.4327707324819188,5.16152899824415,0.9701508386827504,2898988.081821089,1.0,6.7873153865749005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.823172392380324,74580.678048571,0.3202880678901935,25.046149723471,232855.0,0.0,1.0,587.3334521483326,587.3334521483326,587.3334521483326,1.0,0.0032769152169907,0.0032769152169907,0.0032769152169907,29441.846153846152,1.0,0.0,1.0,215.5815075468223,215.5815075468223,215.5815075468223,1.0,3.984011690781132,3683.277703407389,0.1208780781730074,0.1264385396656552,144.27136246646768,0.2976307500854947,0.2976307500854947,0.2976307500854947,245.0,1.0,0.0,1.0,219936098.0122449,219936098.0122449,219936098.0122449,1.0,74.7469387755102,0.3050895460224906,0.5641514081095217,0.5641514081095217,0.5641514081095217,2.394883009885708,0.0010521569216894,219032783.54285717,0.0,1000000.0,0.0,0.0,0.0,1
0.4165704503680589,0.2957769562743412,3.2590606764797387,11.018642958300209,4.488114859721472,9.84808042035317,10.164463584564473,10.3593590516951,105.19969037791,4.590041059583959,0.722110002553805,149.2417746857875,1.418652223686825,110.4193169593204,0.9110564948256388,5.474036468879056,1778.077183431844,-3.203426503814917e-16,2.5826466653142344,2.7256233102228333,7.390488057981492,1.427067812619131,2.7249344288388264,2.371210086522733,0.6007738565900064,6.789714201391486,1.0637790893343304,3.2246103925609297,0.802841040442108,1148.1524450029033,1.0,2.972844542340771,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2652204896168837,26.403508771929825,0.1544064840463732,28.21387777435792,171.0,0.0,1.0,294.2280701754386,294.2280701754386,294.2280701754386,1.0,0.0055188767144481,0.0055188767144481,0.0055188767144481,70.3076923076923,1.0,0.0,1.0,14.64738201805693,14.64738201805693,14.64738201805693,1.0,1.5820509059725605,27.037331222619,0.3881791449096793,0.4111560953666217,1.8227457526675857,0.3637481731529842,0.3637481731529842,0.3637481731529842,1.0,1.0,0.0,1.0,29241.0,29241.0,29241.0,1.0,1.0,1.0,3.419855682090216e-05,3.419855682090216e-05,3.419855682090216e-05,-3.203426503814917e-16,0.0058479532163742,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7288937040714264,0.5310913390930067,18.775643555896096,35.35294623324301,28.2001705851896,35.10786470730954,38.507304501873406,41.69906670786231,9072.568921348042,25.76853992978648,0.2812181989400018,7480.447042732563,0.8245125617211719,9077.337798429651,0.93394167757673,4.554271325788381,196665.9539051853,-3.203426503814917e-16,1.7974129082030346,4.660658006135199,9.524279946060604,1.140431242333256,2.4979348605294835,2.180795676960817,0.6829515867916217,8.841328359268982,0.7602843455773394,2.9091439921218085,1.292976094974684,76822.58787536633,1.0,2.2234401994499646,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5058831924726475,4021.607281177382,0.1730616783362329,32.80122037617143,23238.0,0.0,1.0,519.406317239005,519.406317239005,519.406317239005,1.0,0.0035473246304825,0.0035473246304825,0.0035473246304825,4416.0,1.0,0.0,1.0,70.83671286408725,70.83671286408725,70.83671286408725,1.0,3.5531043369575275,619.5481718356187,0.1360920654846728,0.1900335657113349,38.09261363875801,0.3399189547031995,0.3399189547031995,0.3399189547031995,8.0,1.0,0.0,1.0,67454113.75,67454113.75,67454113.75,1.0,4.75,0.59375,0.7812500002316389,0.7812500002316389,0.7812500002316389,1.0612781244591318,0.0003442637059987,59016541.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.90301472779744,0.4525098529420342,12.664707752173497,27.987695007816377,26.202058155085837,24.05235175611732,32.1168824860851,33.63768928783605,5783.182779947917,25.27330078916108,0.7307560527220273,2132.1756648610644,0.3686855051951629,5783.0810546875,1.7425483149238514,8.567121652359914,222836.732845923,-3.203426503814917e-16,1.8660942719551736,6.20081350543985,16.564668532167797,2.144139699786229,3.809764361235861,2.595619982103359,0.7561841997475457,15.808484332420251,1.0789178866304792,4.849576135175381,1.9915927656046384,136008.74807490417,1.0,9.0040842027197,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.6214873203082252,4267.20580474934,0.4503647287334396,19.53127421836384,9475.0,0.0,1.0,597.6355672823219,597.6355672823219,597.6355672823219,1.0,0.0020087180940032,0.0020087180940032,0.0020087180940032,1077.3076923076924,1.0,0.0,1.0,191.6094045758337,191.6094045758337,191.6094045758337,1.0,3.0341741710399925,222.02324785907948,0.2472717333015776,0.1137000202963263,27.656390815056493,0.0839251517776022,0.0839251517776022,0.0839251517776022,1.0,1.0,0.0,1.0,89775625.0,89775625.0,89775625.0,1.0,1.0,1.0,1.1138880960171541e-08,1.1138880960171541e-08,1.1138880960171541e-08,-3.203426503814917e-16,0.0001055408970976,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.352270299778491,0.2478468176637292,19.527157593358503,78.78720323071623,34.717905625455415,91.44467103255012,90.5376533322602,93.86805517300934,16607.825242670708,27.754391700793303,0.2359277172412836,13342.800822434689,0.8034044570840528,16801.382549927006,1.4754587227581375,5.745732292099548,428761.9623959424,-3.203426503814917e-16,2.012806721022363,4.37929903110449,11.077934924601031,1.3195156178363268,3.189322614066128,2.721316675942669,1.2550910903703445,9.822843834230689,0.8679248555871476,3.621878525111476,1.324741647163148,220400.6043466926,1.0,2.946225314070081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7240762383096047,4787.083524552547,0.146461175602036,37.28018526096693,32685.0,0.0,1.0,497.2222426189384,497.2222426189384,497.2222426189384,1.0,0.0054530292170076,0.0054530292170076,0.0054530292170076,6981.692307692308,1.0,0.0,1.0,70.77941922093315,70.77941922093315,70.77941922093315,1.0,3.460217062908598,1095.5751422454855,0.1484073532698974,0.2136053941469269,40.26537895080705,0.3517433812997427,0.3517433812997427,0.3517433812997427,88.0,1.0,0.0,1.0,11789757.852272728,11789757.852272728,11789757.852272728,1.0,18.295454545454547,0.2079028925619834,0.4519244567142794,0.4519244567142794,0.4519244567142794,3.062804891003768,0.0026923665289888,11651804.698217977,0.0,1000000.0,0.0,0.0,0.0,0
0.8928084561731239,0.7453782496179292,30.924744152108435,41.48865917131341,47.765488284658055,46.34555151397377,47.93495634759562,57.79664364135864,22454.65050267057,37.04142574343324,0.2391820067659904,16092.609973815312,0.7166715853315725,22545.83320675362,1.4048558534109632,4.973532684644974,483622.3179471179,-3.203426503814917e-16,1.521495750801566,3.834112090670682,10.01669275752657,1.0438707590295957,2.766469478749832,2.3985293423473792,1.1633825109382427,8.853310246588327,0.6934397950078137,3.075767451343453,1.2007349659409954,213291.36979909017,1.0,1.8069920378894344,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4370888805625066,9168.323917763735,0.1793455510996212,27.962604655458502,51121.0,0.0,1.0,537.4999902192836,537.4999902192836,537.4999902192836,1.0,0.003564513276621,0.003564513276621,0.003564513276621,8704.461538461539,1.0,0.0,1.0,77.99261655474578,77.99261655474578,77.99261655474578,1.0,3.838397863701757,955.1449434633996,0.1059801608813467,0.1702717383944277,38.5981922205584,0.2753799229833978,0.2753799229833978,0.2753799229833978,50.0,1.0,0.0,1.0,51999642.62,51999642.62,51999642.62,1.0,19.16,0.3832,0.637619362567531,0.637619362567531,0.637619362567531,1.8818415936232584,0.0009780716339664,50954299.96360001,0.0,1000000.0,0.0,0.0,0.0,0
0.7039421478599976,0.5971282484307707,25.176926796755826,42.16334910116844,33.33826687506084,42.20287765784713,44.329255246194734,49.0518386065424,20261.180257681222,29.680558527247417,0.6309572222814235,5696.315501021791,0.281144307911789,20190.52895163091,0.8325261566231342,6.278213888169371,283568.31217466295,-3.203426503814917e-16,2.5666151193763005,2.880730418829079,9.42510720844814,1.6657107649654912,2.6686776632713256,1.7922170273464468,0.497750271487095,8.927356936961043,1.2141149625438856,3.346085037497423,1.0628323112167053,226058.91802138605,1.0,4.074444607720829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.998069225988194,11153.700280333242,0.4403877395796281,16.144894567036477,25327.0,0.0,1.0,624.7769968807992,624.7769968807992,624.7769968807992,1.0,0.0018760326579458,0.0018760326579458,0.0018760326579458,2269.230769230769,1.0,0.0,1.0,248.36830590486008,248.36830590486008,248.36830590486008,1.0,4.2253345543868575,168.71676577697266,0.0834837121287784,0.0895972981099526,73.79330835018997,0.1261358518067051,0.1261358518067051,0.1261358518067051,1.0,1.0,0.0,1.0,641456929.0,641456929.0,641456929.0,1.0,1.0,1.0,1.5589511232795491e-09,1.5589511232795491e-09,1.5589511232795491e-09,-3.203426503814917e-16,3.948355509930114e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.4886025750206562,0.3299977838661046,24.43163259741982,74.03574748651302,37.059813740451496,70.63109540955912,74.41116489705011,76.94921343491154,35123.84250875103,36.17405686548933,0.2641119400346677,19638.00817985127,0.5591076253960112,34853.01698015815,0.8796416625830089,5.0957977121822005,277186.4418243342,-3.203426503814917e-16,1.891359723184684,4.060574990777115,9.174042115299176,1.3332162753653138,2.2782684797314627,1.529796567427744,0.7220283523176185,8.452013762981558,0.8800070551580433,2.830319026589759,1.4134050954557689,279197.2650012467,1.0,2.820198526538091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.569676700065717,4759.382116640657,0.1375464457730957,25.369033355865056,34602.0,0.0,1.0,517.551760013872,517.551760013872,517.551760013872,1.0,0.0030828326783318,0.0030828326783318,0.0030828326783318,6407.769230769231,1.0,0.0,1.0,86.35355345064008,86.35355345064008,86.35355345064008,1.0,3.6827658694057375,723.3546409400535,0.1067504173588863,0.1851849381760947,43.40408867773512,0.2632257824851821,0.2632257824851821,0.2632257824851821,15.0,1.0,0.0,1.0,79690771.33333333,79690771.33333333,79690771.33333333,1.0,5.933333333333334,0.3955555555555555,0.6420185185742896,0.6420185185742896,0.6420185185742896,1.871602261409796,0.000433500953702,74369445.09333333,0.0,1000000.0,0.0,0.0,0.0,1
0.7181392588082076,0.6103171599952852,8.730117280251019,14.304230410821908,11.420812782260416,14.972283904872866,14.477715632500797,16.540986969814043,829.3333249956125,10.272429425049468,0.7652560974567204,557.8234111308093,0.6726166600549428,835.4509018657853,1.8390993573567045,8.249562374742482,54991.23042457083,-3.203426503814917e-16,4.338964934310815,1.7692950823425655,10.33668986877506,2.1083724776336545,5.172681267732492,5.443481976659509,0.9301889970521946,9.406500871722864,1.7135602352391834,5.7043132452853405,-0.0945789175475555,27184.89529758397,1.0,5.782558102787149,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.518426122754745,508.185798816568,0.3007016561044781,28.948291726480164,1690.0,0.0,1.0,523.8923076923077,523.8923076923077,523.8923076923077,1.0,0.0026169253575487,0.0026169253575487,0.0026169253575487,308.9230769230769,1.0,0.0,1.0,57.517889656575306,57.517889656575306,57.517889656575306,1.0,2.8983327818886875,50.02834396468851,0.1851712145568565,0.1827947200728266,9.357873365418422,0.1761876928348675,0.1761876928348675,0.1761876928348675,1.0,1.0,0.0,1.0,2856100.0,2856100.0,2856100.0,1.0,1.0,1.0,3.501277966457757e-07,3.501277966457757e-07,3.501277966457757e-07,-3.203426503814917e-16,0.0005917159763313,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.4965493025833367,0.3498262161685262,20.0911489756771,57.43179912507853,30.23243291566195,53.55124042972768,56.2608496480901,58.77315035902874,19919.30643717448,28.51771980166403,0.3325205408527683,10686.819022012583,0.5365055784305958,19454.345703125,0.9460137371964588,4.474717743164179,209711.77775682416,-3.203426503814917e-16,1.5526297626257972,4.467359518831926,8.656231990235929,1.0915743325097924,2.14980397432297,1.5811804582706486,0.7872220569279115,7.869009933308018,0.7088911132458597,2.565034003711555,1.4712374587381158,127997.91122853036,1.0,1.9577423121816893,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3939814300243527,4924.239003576583,0.1544907762934235,20.60040898236404,31874.0,0.0,1.0,552.548597603062,552.548597603062,552.548597603062,1.0,0.0022993907305192,0.0022993907305192,0.0022993907305192,4825.2307692307695,1.0,0.0,1.0,97.28893336992267,97.28893336992267,97.28893336992267,1.0,3.962178532513666,437.27990029853873,0.0870419981052441,0.1513845381574565,44.53883602276021,0.2311673830087098,0.2311673830087098,0.2311673830087098,1.0,1.0,0.0,1.0,1015951876.0,1015951876.0,1015951876.0,1.0,1.0,1.0,9.842985909305018e-10,9.842985909305018e-10,9.842985909305018e-10,-3.203426503814917e-16,3.137353328731882e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9312928411766848,0.7349801216786646,33.603714210669246,45.720575590425135,51.62429814650417,52.672984547493904,58.71560369838493,65.97356637517548,33909.12396142219,42.57924474184041,0.1703394901997112,29742.661469641575,0.8771285717519354,34562.985907554124,1.123969468956855,7.198494651882717,1449066.1429925058,-3.203426503814917e-16,4.0200928663622095,2.530840554290158,15.669857537466171,2.0645294118335062,3.5695285126759195,2.730315724706213,0.9633348433819192,14.706522694084253,1.6280756028216308,4.300034619910189,0.7754239427522616,639079.8999523254,1.0,5.748763929619798,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5446855110152944,14676.957176944965,0.1872801385362192,38.95312447181512,78369.0,0.0,1.0,513.450586328778,513.450586328778,513.450586328778,1.0,0.0047972518846398,0.0047972518846398,0.0047972518846398,15725.153846153846,1.0,0.0,1.0,84.19780095388514,84.19780095388514,84.19780095388514,1.0,3.284673184883653,3124.2929327558954,0.1935044292438788,0.2006552826519905,56.75268718063899,0.4243905774540553,0.4243905774540553,0.4243905774540553,113.0,1.0,0.0,1.0,53907008.25663717,53907008.25663717,53907008.25663717,1.0,25.371681415929203,0.2245281541232673,0.4436328740786484,0.4436328740786484,0.4436328740786484,2.6265472153350986,0.0014418966683254,53426023.04550082,0.0,1000000.0,0.0,0.0,0.0,0
