original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8944066081779855,0.7487899000822624,48.35369035584135,64.57577799931488,70.77853687787177,71.29693606261979,78.89664417231046,89.70980255944622,97783.78339634088,57.75700257082179,0.1735015965004453,59159.5970076092,0.6050041730111966,98048.4884709734,1.2798498241398153,7.972291628382688,3987747.427529928,-3.203426503814917e-16,3.183782994251464,3.959395110866896,18.783159158313484,1.99245909796462,3.86541331983829,3.234102808052409,1.0199491715478592,17.763209986765624,1.3397202329217823,4.639456759548728,1.2201730966548012,2110450.4772802303,1.0,6.583138890539108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1668338361489536,45947.47039645912,0.2480094480687616,29.517487511874368,185265.0,0.0,1.0,561.4613607535152,561.4613607535152,561.4613607535152,1.0,0.0033779260614185,0.0033779260614185,0.0033779260614185,28046.92307692308,1.0,0.0,1.0,150.50402542736236,150.50402542736236,150.50402542736236,1.0,3.7766279281934874,4145.401763460292,0.1435970099210954,0.1513881363286269,100.42790071830768,0.3562773507643696,0.3562773507643696,0.3562773507643696,126.0,1.0,0.0,1.0,270509597.45238096,270509597.45238096,270509597.45238096,1.0,29.952380952380956,0.2377173091458805,0.4922042923176849,0.4922042923176849,0.4922042923176849,2.8210089627528685,0.0006801068739373,268347647.32483,0.0,1000000.0,0.0,0.0,0.0,2
0.5899306500284799,0.55027522316678,11.291511795900686,20.519753244420382,14.047753271836148,20.31650133303292,20.71471936574357,22.585384619295542,1794.2026943900653,12.105231369904928,0.6721509722169489,1062.3434952070606,0.5920978151067829,1802.218313286349,1.099682003043726,6.830404212691176,58869.24883531854,-3.203426503814917e-16,4.025386188783503,1.7131836995601968,8.853012051390275,1.908287145358993,3.7637601731804256,3.518879614036767,0.6832627421350879,8.169749309255186,1.5897210872547076,4.337519753034416,0.2333041218698681,33907.07521266288,1.0,4.648186966744589,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.692004125358677,890.0757430488974,0.2844601288107694,28.09257657389337,3129.0,0.0,1.0,540.7264301693832,540.7264301693832,540.7264301693832,1.0,0.0025943406558191,0.0025943406558191,0.0025943406558191,524.5384615384615,1.0,0.0,1.0,73.83080258965256,73.83080258965256,73.83080258965256,1.0,3.177446856556389,71.81756506999821,0.145446856393835,0.1676377313961206,19.244413896582497,0.2057068098347806,0.2057068098347806,0.2057068098347806,1.0,1.0,0.0,1.0,9790641.0,9790641.0,9790641.0,1.0,1.0,1.0,1.0213835845885883e-07,1.0213835845885883e-07,1.0213835845885883e-07,-3.203426503814917e-16,0.0003195909236177,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8368617092310948,0.6635613137071956,19.391954837228376,29.22405878198214,36.69883925245989,36.15210644633177,35.68881015095479,40.645603459755456,7155.50849322994,24.456495782959564,0.3569278690455102,5031.112164980132,0.7031103617220539,7232.872294962137,1.5139487903329436,8.70862003464541,439693.7449292555,-3.203426503814917e-16,4.003701312807216,2.849613191651565,13.468171780882887,2.2746151945871294,4.388166208626535,3.576011260925064,1.2064842072426674,12.261687573640222,1.66991516120276,5.177894765539696,0.9005471275510344,193917.6040223757,1.0,7.554591528471603,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3739457250863265,3374.234512195122,0.2057460068411659,31.455784518143965,16400.0,0.0,1.0,541.5159756097561,541.5159756097561,541.5159756097561,1.0,0.004039805866427,0.004039805866427,0.004039805866427,2785.153846153846,1.0,0.0,1.0,79.85489133541988,79.85489133541988,79.85489133541988,1.0,3.7475050795111695,337.5381231064358,0.1168689603238924,0.1698264540337711,39.33757386486554,0.3029429716329383,0.3029429716329383,0.3029429716329383,26.0,1.0,0.0,1.0,10225174.615384616,10225174.615384616,10225174.615384616,1.0,6.615384615384615,0.2544378698224852,0.4645168567448621,0.4645168567448621,0.4645168567448621,2.282333356476596,0.0015853658536585,9827304.79289941,0.0,1000000.0,0.0,0.0,0.0,0
0.4171173120981941,0.1757409476193285,12.287303421079503,69.91713421106026,27.198271675354736,63.681262045122175,67.53469895438049,67.79020804536735,9616.576085782746,29.16364709172614,0.2081747532559235,10505.1690933554,1.092402222958165,9810.684549862468,1.2607217028523112,4.023938377348243,157939.1584223234,-3.203426503814917e-16,1.619267713778686,4.858605345145804,10.341811563973508,0.9032991423411088,2.5016142201820384,2.28186103359196,1.0947012771418558,9.247110286831653,0.6605123837603701,2.742820036393163,1.1144239527546431,73806.38569839807,1.0,1.2649880454228044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.152725580792151,1522.3910641135562,0.0725155313000646,33.06240876363202,20994.0,0.0,1.0,428.7111555682576,428.7111555682576,428.7111555682576,1.0,0.0049380076357362,0.0049380076357362,0.0049380076357362,5740.307692307692,1.0,0.0,1.0,32.53848770728845,32.53848770728845,32.53848770728845,1.0,3.1030699146933625,970.8953307554086,0.1595011173997332,0.273426107092869,14.531601496733153,0.3404691114368149,0.3404691114368149,0.3404691114368149,24.0,1.0,0.0,1.0,18242260.25,18242260.25,18242260.25,1.0,9.166666666666666,0.3819444444444444,0.6054449151881885,0.6054449151881885,0.6054449151881885,1.9473387961875512,0.0011431837667905,17477072.6875,0.0,1000000.0,0.0,0.0,0.0,1
0.9032137596830404,0.7422162276116384,11.318037263829584,15.248975760405632,16.038120698046757,15.015566657140786,17.43183415903514,19.613226105969915,1538.574270367425,13.773084727871518,0.7902201889897007,815.6083193829165,0.5301065636487877,1548.054548010476,1.634846756763205,11.366662761616736,144750.89151055863,-3.203426503814917e-16,5.559105459339543,2.6006294178792384,16.310344137258106,3.0966683992602584,5.629040849775202,4.65110105708612,0.7286178862625982,15.581726250995509,2.3207845101732083,6.735149210125716,0.7676267694038678,70223.2140180167,1.0,13.676133994219123,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.79874345619043,1349.1949232215609,0.4228125738707491,25.467826161423723,3191.0,0.0,1.0,560.3657160764651,560.3657160764651,560.3657160764651,1.0,0.002311880486735,0.002311880486735,0.002311880486735,475.2307692307692,1.0,0.0,1.0,94.36442933324074,94.36442933324074,94.36442933324074,1.0,2.781147035283863,96.2270153841101,0.2528736897166146,0.1489284767254055,13.055155849748823,0.1318328101806484,0.1318328101806484,0.1318328101806484,1.0,1.0,0.0,1.0,10182481.0,10182481.0,10182481.0,1.0,1.0,1.0,9.820789255585157e-08,9.820789255585157e-08,9.820789255585157e-08,-3.203426503814917e-16,0.0003133813851457,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9410502618102192,0.5366153787732476,9.784675793456207,18.23405772645741,19.02985346263963,17.833464132417106,23.05297599357462,24.40163021607191,1746.2515499434123,17.159164797345397,0.4506581784091683,1556.1139784496136,0.8911167342986981,1781.7543280140087,1.3219645035810574,7.8471359505261455,81029.25105008883,-3.203426503814917e-16,3.46565122493349,2.3811393717453915,10.044755933003502,1.985757334312206,3.803812520702292,3.126991183233917,1.0827984685270535,8.961957464476448,1.535074751483639,4.478475779707637,0.767296175506293,35736.19276094788,1.0,5.587755616776408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.600435033184868,658.4376237623762,0.1629796098421723,38.09402999705911,4040.0,0.0,1.0,489.1306930693069,489.1306930693069,489.1306930693069,1.0,0.0042884469641958,0.0042884469641958,0.0042884469641958,895.3846153846154,1.0,0.0,1.0,47.56375834142039,47.56375834142039,47.56375834142039,1.0,3.173630067202601,139.48692541185557,0.1492062858487089,0.2216298552932216,20.67861288800285,0.3473996997988264,0.3473996997988264,0.3473996997988264,3.0,1.0,0.0,1.0,5432458.0,5432458.0,5432458.0,1.0,1.0,0.3333333333333333,0.4166666871198658,0.4166666871198658,0.4166666871198658,1.5849625007211552,0.0007425742574257,3618946.888888889,0.0,1000000.0,0.0,0.0,0.0,0
0.7983568479273814,0.6063106930085329,45.97266792824966,75.8236139628873,66.86597536792218,81.39100970466144,87.46745179006798,95.48043268966416,91148.8674739574,60.53430144187328,0.1205491182311496,81249.54502453736,0.8913939062133885,92061.7458891488,1.0794610785853511,6.494463537595969,2541930.1463635056,-3.203426503814917e-16,2.41328376083979,4.432377442920746,13.10735140474477,1.6861342994581308,2.977017915598433,2.165263641517623,0.9376062276216192,12.16974517712315,1.091525425281131,3.694531011037452,1.4681729636989918,1256602.2682007211,1.0,4.786923721723376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.908676653282426,19036.30535687437,0.1022204252683504,30.78349681341701,186228.0,0.0,1.0,487.3272118048843,487.3272118048843,487.3272118048843,1.0,0.0040929850546655,0.0040929850546655,0.0040929850546655,40347.84615384616,1.0,0.0,1.0,54.51225249168932,54.51225249168932,54.51225249168932,1.0,3.4620857940516485,5899.640531020419,0.1417668401081453,0.2166583228829507,30.244181042126385,0.3321435265466466,0.3321435265466466,0.3321435265466466,171.0,1.0,0.0,1.0,201963531.87134504,201963531.87134504,201963531.87134504,1.0,53.35087719298246,0.3119934338770904,0.5679162985814037,0.5679162985814037,0.5679162985814037,2.205219813489337,0.0009182292673497,200777496.236996,0.0,1000000.0,0.0,0.0,0.0,0
0.8088355033087675,0.4644014582974278,19.030427950729507,40.97839834633205,37.12153365620113,43.39011350896895,51.142236107445925,53.188369196846885,8669.0583858219,33.14478345124265,0.2042811423010163,9990.114490152428,1.1523874964887877,8905.496986482649,1.1148767158583304,4.399727686989165,153809.18045059772,-3.203426503814917e-16,1.802476228938381,4.601850935416758,9.763332955975995,1.059940440646563,2.506509564952542,2.17426020770795,0.9586367044704368,8.80469625150556,0.7513055107936006,2.8409517776103743,1.2245826724062006,71876.32854049241,1.0,1.788416803508967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.180456619461354,1477.0515296216613,0.0775070330913397,39.40627731947646,19057.0,0.0,1.0,430.334102954295,430.334102954295,430.334102954295,1.0,0.0073364459133308,0.0073364459133308,0.0073364459133308,5297.923076923077,1.0,0.0,1.0,30.3449993682378,30.3449993682378,30.3449993682378,1.0,3.0427923613644774,1022.4446963042908,0.1841236823364811,0.2780040445465224,15.127420115506776,0.3958433267582516,0.3958433267582516,0.3958433267582516,74.0,1.0,0.0,1.0,4722721.391891892,4722721.391891892,4722721.391891892,1.0,16.56756756756757,0.2238860482103725,0.4774939210976695,0.4774939210976695,0.4774939210976695,2.840516469515296,0.0038830875793671,4656401.222242514,0.0,1000000.0,0.0,0.0,0.0,0
0.9275106854218248,0.8627285961521276,25.182026316379872,29.18881607575628,33.18813290801703,33.68428569680697,34.816655099848056,41.31688024427167,12695.016459505969,27.07293880507629,0.59430908472387,4428.200408525704,0.3488140738257876,12706.1150336904,1.83748824188408,6.513196241324725,517535.06850920944,-3.203426503814917e-16,2.8290489756504944,2.164326446210728,10.033722076020986,1.485127915160419,3.9963933052394,3.781169631197357,0.996781744438459,9.036940331582526,1.1414618043190616,4.362799832663654,0.3285448469582762,241848.47791272,1.0,3.062862929727715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.8892793365496725,13538.137256344244,0.4979086890895272,18.27376197980755,27190.0,0.0,1.0,624.6865759470394,624.6865759470394,624.6865759470394,1.0,0.002066886962838,0.002066886962838,0.002066886962838,2483.230769230769,1.0,0.0,1.0,248.28188315985568,248.28188315985568,248.28188315985568,1.0,4.281392400795089,179.3909408469711,0.0769280403057082,0.0913288256429117,84.14692110075885,0.1619407961013985,0.1619407961013985,0.1619407961013985,6.0,1.0,0.0,1.0,122998617.0,122998617.0,122998617.0,1.0,1.0,0.1666666666666666,0.0772890948760439,0.0772890948760439,0.0772890948760439,2.5849625007211543,0.0002206693637366,102462614.22222224,0.0,1000000.0,0.0,0.0,0.0,0
0.8584068895626362,0.6831054403572587,59.0402816411941,86.42923647382533,86.72582019703782,106.38273561626136,96.69276209591278,117.36451512918173,222071.12084454324,74.19145204876996,0.1717212175262955,103273.33974172082,0.4650462399116515,217875.7804175789,0.8167016607260121,5.84715723407588,4461132.409880137,-3.203426503814917e-16,2.7392302613151958,3.91175620315058,14.999258340806556,1.689448797722596,2.675386449953088,1.751111983511102,0.5862991153817434,14.412959225424812,1.1931158912720137,3.389896206055659,1.2662178436295886,2503696.9342987505,1.0,4.333703631237955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.078130516117585,85470.82210373117,0.2201636260930957,17.034061849542415,388215.0,0.0,1.0,585.9166776142087,585.9166776142087,585.9166776142087,1.0,0.0020818932525072,0.0020818932525072,0.0020818932525072,47014.92307692308,1.0,0.0,1.0,185.3351969173341,185.3351969173341,185.3351969173341,1.0,4.342935979278991,3910.986403990677,0.080813167228266,0.1211053747972723,107.80044111042194,0.2134758433918585,0.2134758433918585,0.2134758433918585,4.0,1.0,0.0,1.0,37677139236.75,37677139236.75,37677139236.75,1.0,2.5,0.625,0.7500000000016588,0.7500000000016588,0.7500000000016588,0.8112781244591322,1.030356889867728e-05,28257708847.6875,0.0,1000000.0,0.0,0.0,0.0,1
0.6931560779107263,0.5984479637262496,25.518208490708737,42.64064720317376,34.2853756752338,45.38320790190367,43.49866694539221,50.38015429105296,19787.509010405058,29.55662377492691,0.4537812031750287,7796.47647187358,0.3940100023592602,19738.13967265154,1.1636369792564791,8.740037213957928,963603.5964614308,-3.203426503814917e-16,4.2127633987602415,2.353233709660933,12.20776053179308,2.32238308865145,4.172839314932255,3.415191929699209,0.7801604670156249,11.427600064777456,1.7703632969379866,5.0095060332280825,0.7322339876320246,495331.58956260927,1.0,7.682562748704263,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.365023636701461,15235.056825876349,0.3967669364518034,19.914984783259257,38398.0,0.0,1.0,608.2585551330799,608.2585551330799,608.2585551330799,1.0,0.002169650982465,0.002169650982465,0.002169650982465,4052.769230769231,1.0,0.0,1.0,218.52519313142824,218.52519313142824,218.52519313142824,1.0,4.305045511000366,293.5536119228838,0.0700405839498446,0.1055463625910003,95.26533458237743,0.1966442571812961,0.1966442571812961,0.1966442571812961,4.0,1.0,0.0,1.0,368505614.5,368505614.5,368505614.5,1.0,1.5,0.375,0.3750000001696039,0.3750000001696039,0.3750000001696039,1.4999999999999991,0.0001041720922964,276355214.25,0.0,1000000.0,0.0,0.0,0.0,0
0.9341740597246924,0.8646392485452613,29.073577315445476,33.62509551163818,38.81978451180381,39.29965798086688,40.395625435821806,48.19167892821349,18148.842032120225,31.41169198273757,0.3588057450965792,9308.020904055453,0.5128713384348109,18098.950619556123,1.341214841882266,7.0971091197113,701937.7344535548,-3.203426503814917e-16,2.956995534388263,2.9274780426454687,13.565414862921005,1.7652237325930094,3.5332747200386074,2.7933631439184823,1.0035513254141677,12.561863537506838,1.2744043555249176,4.135768311054692,0.9706126479867974,309574.94015005574,1.0,4.620549275460281,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.780780708087066,12639.728836687947,0.3080006052119486,22.706524151411852,41038.0,0.0,1.0,585.3526000292412,585.3526000292412,585.3526000292412,1.0,0.0025383205162966,0.0025383205162966,0.0025383205162966,5176.846153846154,1.0,0.0,1.0,152.48305262829226,152.48305262829226,152.48305262829226,1.0,4.176187167645841,457.3098678473358,0.0845464273509474,0.1261476230285626,75.81690970818555,0.2342565326337383,0.2342565326337383,0.2342565326337383,12.0,1.0,0.0,1.0,140103867.16666666,140103867.16666666,140103867.16666666,1.0,4.5,0.375,0.6188650995673667,0.6188650995673667,0.6188650995673667,1.9473387961875512,0.0002924119109118,128408607.13888888,0.0,1000000.0,0.0,0.0,0.0,0
0.7687188386063468,0.7449043922401719,21.601007937486152,28.99836296108395,32.9977286432777,27.269074645504524,33.02609053839101,37.4984699936596,7969.628215301782,22.29158789692976,0.3601561314515294,5357.374666051244,0.6722239132516897,7998.309853440151,1.2087025964657367,5.771996608413998,102425.59847070544,-3.203426503814917e-16,3.348391060715282,1.89692133463615,7.401744469824091,1.567794200777244,3.0391804217738883,2.2754466512068885,1.0309119206755448,6.370832549148545,1.278237038048481,3.5186230465116863,0.6548252202414457,99024.73993626832,1.0,3.144090507349473,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.539332165023508,1441.5903541641485,0.1742524300935753,36.13166389570438,8273.0,0.0,1.0,506.3970748217092,506.3970748217092,506.3970748217092,1.0,0.0040166467586793,0.0040166467586793,0.0040166467586793,1691.0,1.0,0.0,1.0,53.11871859842077,53.11871859842077,53.11871859842077,1.0,3.3939175765274063,261.9694870137302,0.1509301341489625,0.2043998549498368,26.124371194045857,0.3711062641294166,0.3711062641294166,0.3711062641294166,4.0,1.0,0.0,1.0,17073436.75,17073436.75,17073436.75,1.0,1.5,0.375,0.5051020444769865,0.5051020444769865,0.5051020444769865,1.4999999999999991,0.0004835005439381,12795778.6875,0.0,1000000.0,0.0,0.0,0.0,0
0.8407647294013602,0.6842822355141122,53.88442003844948,78.74589934073805,82.05924739939016,91.09272694276608,97.36468976225416,110.23959231768475,176850.10233853245,66.20677475068237,0.3092450375215883,49270.2684939037,0.2785990386343621,177131.52052718215,1.5846868291670049,5.606930790234442,2522553.710756516,-3.203426503814917e-16,2.394442880217691,2.754559058085273,12.312421049089684,1.2921512969199926,3.3738550722099183,3.1337233415885373,1.327389238968174,10.98503181012151,0.9833864296203386,3.710562042297711,0.6725390520767325,2438794.718760949,1.0,2.385372621463965,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2939832817801307,79992.577174358,0.4366049568777556,17.964982936051417,183215.0,0.0,1.0,628.8664301503698,628.8664301503698,628.8664301503698,1.0,0.0022706846487119,0.0022706846487119,0.0022706846487119,16091.76923076923,1.0,0.0,1.0,355.9340355405401,355.9340355405401,355.9340355405401,1.0,4.549923372743264,1353.184864488801,0.0811149994198644,0.0878299769711499,207.2591555206969,0.2412915304625117,0.2412915304625117,0.2412915304625117,61.0,1.0,0.0,1.0,548616137.8852459,548616137.8852459,548616137.8852459,1.0,13.524590163934429,0.221714592851384,0.4724720506180643,0.4724720506180643,0.4724720506180643,2.8997473004507617,0.0003329421717654,539594977.9215266,0.0,1000000.0,0.0,0.0,0.0,3
0.466203169635146,0.4240073521159601,57.079204033093895,134.61842995940205,76.15908033275343,143.16038432470927,145.59763770839584,151.7542863327924,239893.55742913205,62.75953873838014,0.1135906766404105,164369.22005742445,0.6851756329720586,243189.4404401756,0.7461148960082863,3.4500862231855067,1935430.9302988157,-3.203426503814917e-16,1.2843863804091795,8.383016692791298,10.953606656102291,0.9075261953075217,1.8540356935051256,1.489707010982022,0.6109163296494253,10.342690326452868,0.5583764066045526,2.245503432792065,2.052941173798513,1226230.6298196577,1.0,1.6048373138899166,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.673194145811628,51787.462041475614,0.1349193988158493,29.065503118369584,383840.0,0.0,1.0,524.9790902459358,524.9790902459358,524.9790902459358,1.0,0.0049244470340932,0.0049244470340932,0.0049244470340932,69842.38461538461,1.0,0.0,1.0,94.04062012634276,94.04062012634276,94.04062012634276,1.0,3.658096901053368,9986.683201830216,0.1406291573182894,0.181957025363132,59.81239355439199,0.3556055923352508,0.3556055923352508,0.3556055923352508,837.0,1.0,0.0,1.0,173688863.0776583,173688863.0776583,173688863.0776583,1.0,304.3763440860215,0.3636515461003841,0.625289183113771,0.625289183113771,0.625289183113771,2.2269712451357737,0.0021805960817007,173478558.10327318,0.0,1000000.0,0.0,0.0,0.0,0
0.3575964544007989,0.2849806916976107,38.26678639383614,134.2785231023319,60.85800160497683,122.28951156668629,119.7223285372544,128.61737174162198,59855.27762330557,48.017523763569656,0.1549082343662223,47768.82809253583,0.7980721164333269,60173.86525090337,1.2868695329615851,4.447951815018938,1195598.5264506456,-3.203426503814917e-16,1.750870378984205,5.055600082398708,11.379114771823804,1.045271280748162,2.646765086313265,2.299329360808973,1.0584951357027756,10.320619636121029,0.7331493175409473,2.96020528860894,1.299986940949144,527292.4701320711,1.0,1.7574499285814715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6386617892128994,20119.565772500733,0.1474609042253058,30.429521940028643,136440.0,0.0,1.0,511.5649369686309,511.5649369686309,511.5649369686309,1.0,0.0041765136392482,0.0041765136392482,0.0041765136392482,26580.615384615383,1.0,0.0,1.0,70.60742553524516,70.60742553524516,70.60742553524516,1.0,3.614993114856605,3656.446149030393,0.1309167890914788,0.1948154161874478,39.45385184510329,0.2976124999383133,0.2976124999383133,0.2976124999383133,235.0,1.0,0.0,1.0,77842172.50212766,77842172.50212766,77842172.50212766,1.0,59.87659574468085,0.2547940244454504,0.5028138493939135,0.5028138493939135,0.5028138493939135,2.69592180897514,0.0017223688068015,77505081.08338615,0.0,1000000.0,0.0,0.0,0.0,0
