original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.782685631497273,0.5684531274181025,16.13787271353419,28.38910005972161,27.798712652026698,23.275879747134542,30.814525845987266,33.44450632186125,6590.77111678468,22.21974070788248,0.7805307560775275,2177.9684802486763,0.330457307901659,6599.113911556003,2.682586878586995,6.606875824530422,324993.2531504112,-3.203426503814917e-16,2.127576520465466,2.329799370903188,8.255384383119369,1.1985662622784652,4.429054868016121,4.1351508288521,1.0859704302533009,7.169413952866067,0.8792537735736917,4.660449802811589,0.2863970084378145,143331.3839488552,1.0,2.103265340629275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.1480302969343823,8780.317382877765,0.5868019369697096,17.550580790811992,14963.0,0.0,1.0,623.0565394640113,623.0565394640113,623.0565394640113,1.0,0.0018880771469147,0.0018880771469147,0.0018880771469147,1377.1538461538462,1.0,0.0,1.0,281.48281769747393,281.48281769747393,281.48281769747393,1.0,3.036741091069099,281.94809107348334,0.2788282372032994,0.092037281705129,31.36976141668664,0.0729945541476774,0.0729945541476774,0.0729945541476774,1.0,1.0,0.0,1.0,223891369.0,223891369.0,223891369.0,1.0,1.0,1.0,4.4664517639355715e-09,4.4664517639355715e-09,4.4664517639355715e-09,-3.203426503814917e-16,6.683151774376797e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8853550783315541,0.8140383529908117,26.273434916147043,32.27542635997102,36.38915885062298,37.72976491732798,33.86578182904797,43.92891073424253,15885.662476441705,28.57521263311645,0.7499006909191538,4075.2156112194766,0.2565341934755938,15904.581612859694,3.4110802202301502,12.765157732999604,1851086.224133559,-3.203426503814917e-16,4.302767952045363,2.563487298924342,17.051770110756937,2.705038326147335,7.214443474666216,6.469868952097191,1.1169886713298691,15.934781439427068,1.9117145070458377,7.955458917686628,0.6022144968454854,1006590.2599894858,1.0,11.241131941845737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.2367912199836533,18493.02195021882,0.6322832997202824,14.367538189785144,29248.0,0.0,1.0,647.6862007658643,647.6862007658643,647.6862007658643,1.0,0.0017791268425819,0.0017791268425819,0.0017791268425819,2063.3076923076924,1.0,0.0,1.0,363.1525099943007,363.1525099943007,363.1525099943007,1.0,4.204580388288698,173.41380342896554,0.1186017977275119,0.0705452575324019,71.0502462347261,0.080893113958907,0.080893113958907,0.080893113958907,1.0,1.0,0.0,1.0,855445504.0,855445504.0,855445504.0,1.0,1.0,1.0,1.1689815368998655e-09,1.1689815368998655e-09,1.1689815368998655e-09,-3.203426503814917e-16,3.4190371991247264e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7921582156911424,0.6751523767274304,78.87199605693854,116.82103000102512,124.63425142863166,138.2276970294269,147.55197655722537,164.8619862258689,279364.7086630677,92.54073868081346,0.1005967043974693,205438.29370199447,0.7353766862147452,282491.94569944835,1.839302275811966,6.288620380345785,7779857.6779669,0.0016589374740966,2.192182277781262,14.104325555910956,30.91413463408862,1.5414867246713713,3.678427506055112,3.040942931780953,1.6850375970051366,29.22909703708348,0.9535934022909665,4.300277414518238,2.6342284736871684,5223950.057079437,0.9997718381791963,4.961556924512833,1.0002753599475411,0.0007701123710902,0.0004655960631516,0.0003133955347097,0.0001610819721527,0.3156904364141026,0.0001610819721527,0.0022586763642376,0.0001610553027075,0.9999194590139238,0.9999194590139238,0.9999677836055694,0.9999463060092824,-0.2321440787638299,0.0275848841082196,0.0001610819721527,1.0001186336445391,0.9996017059438612,0.00302867196487,0.3156904338971917,0.9998008253693844,2.0002372672890787,0.0028675899927176,0.0001186193767156,3.704731623534691,59262.85688342928,0.140865252417197,31.919637228806835,420610.010953017,0.0001140809104017,1.0003422817834782,508.82747096547234,508.85463958203593,508.82067881133145,0.9999144295541303,0.0042498641531968,0.0042670958916415,0.0042455562185856,83452.79909989753,0.999155183617726,0.000422408191137,1.0012677700848114,71.81013112254527,71.81324407857271,71.8093528835384,0.9996830574787968,3.544527388973747,12209.314943091636,0.1418956126549339,0.198530016759374,43.75677738103589,0.3266008835549205,0.3275648709898339,0.3263598866961922,773.0409731113956,0.9898091845216334,0.0050954077391833,1.0153649167733674,210779398.57106277,210779401.86683735,210779397.74711907,0.9961587708066582,142.72855313700384,0.1827510283444351,0.4277647491022083,0.431704162797679,0.4267798956783406,3.4478376398794555,0.0018564032840035,210489226.67739087,15.397021325643452,0.0324849325666114,0.0001463421125985,1.6949224404800222e-08,0.0319973814308698,2
0.816628384295236,0.7265359532780123,22.66065679319324,31.190000564943865,31.308796402947504,34.808078021983626,37.44250127768768,41.725047477984425,10276.437355106484,25.470639767517607,0.4164689532575408,5488.620616037759,0.5340976085754464,10334.580663978497,1.6365064249296324,7.895817679922751,381793.74576019694,-3.203426503814917e-16,4.331318421413169,1.97407932429338,12.417367344693304,2.1152837565893186,4.31729497580898,3.3515318648283143,1.08691315091346,11.330454193779843,1.6916621726325063,4.94173384413023,0.5770670407495638,252378.03905342543,1.0,5.78169747807668,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9319447476810536,4324.312012280926,0.2765966491160884,27.32113029976734,15634.0,0.0,1.0,559.3914545221952,559.3914545221952,559.3914545221952,1.0,0.0029045765361367,0.0029045765361367,0.0029045765361367,2365.153846153846,1.0,0.0,1.0,107.73896456028118,107.73896456028118,107.73896456028118,1.0,3.820151915510572,248.71588829211845,0.0999344310383102,0.151282707314433,44.9292526818399,0.2534990167641548,0.2534990167641548,0.2534990167641548,5.0,1.0,0.0,1.0,48859380.8,48859380.8,48859380.8,1.0,3.4,0.68,0.800000000818676,0.800000000818676,0.800000000818676,0.7219280948873616,0.0003198157861072,39082502.56,0.0,1000000.0,0.0,0.0,0.0,3
0.7191971114244466,0.5081948760766625,41.3302905819432,81.32764128009117,72.72827004850946,97.78950747630176,99.99110756389956,105.29774427058727,106269.82199234705,58.49060468760516,0.2063554890946957,52578.484925793855,0.49476402557238,107292.9015000522,1.589272857959373,6.033982664619774,3230756.9784818566,-3.203426503814917e-16,2.3281813272983056,2.5664171737310264,11.49462614137398,1.3351513297545907,3.499996773798456,3.1621877068326776,1.1459158396508915,10.34871030172309,0.9803494716909604,3.858195731023388,0.6575893118316722,1597127.1863123516,1.0,2.6356968822875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.756137976603319,73756.62918935854,0.339832790522206,27.04094028129209,217038.0,0.0,1.0,590.3594670057778,590.3594670057778,590.3594670057778,1.0,0.003503194389619,0.003503194389619,0.003503194389619,27260.53846153846,1.0,0.0,1.0,222.82926873844147,222.82926873844147,222.82926873844147,1.0,4.009902220960182,3610.668024405951,0.1282186057481067,0.1256026062788011,147.62935286578988,0.3287231059528737,0.3287231059528737,0.3287231059528737,279.0,1.0,0.0,1.0,167044845.69892472,167044845.69892472,167044845.69892472,1.0,79.32974910394265,0.2843360182937012,0.5462498381519204,0.5462498381519204,0.5462498381519204,2.659094388922873,0.0012854891770104,166439695.54098737,0.0,1000000.0,0.0,0.0,0.0,0
0.8035549475273781,0.5653634348215638,23.01471996103485,40.70783241986386,35.28705438029882,41.82786755431259,46.40847671470463,50.53460904152007,19341.52468616686,32.710980144097014,0.4960499382814336,7024.561117945876,0.3631854898683282,19367.52056820058,1.616403903482338,8.680279541570332,1236554.6255859698,-3.203426503814917e-16,4.002106869294606,2.381866874256813,12.811486632455086,2.191733671934698,4.441365980957039,3.5668640080470158,0.9307770509833058,11.88070958147178,1.6384354124380525,5.149826213004568,0.746841996520003,513640.3968759884,1.0,6.794978247346482,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.06263652469054,21945.2364346073,0.4706652175740424,18.8865861634385,46626.0,0.0,1.0,623.65242568524,623.65242568524,623.65242568524,1.0,0.0024012878267627,0.0024012878267627,0.0024012878267627,4318.307692307692,1.0,0.0,1.0,286.24666265443625,286.24666265443625,286.24666265443625,1.0,4.328233907763815,311.4820192410693,0.0703946282579622,0.0926158729530238,120.60602933000963,0.1907754650465035,0.1907754650465035,0.1907754650465035,26.0,1.0,0.0,1.0,83317361.53846154,83317361.53846154,83317361.53846154,1.0,5.538461538461538,0.2130177514792899,0.4532294997948737,0.4532294997948737,0.4532294997948737,2.716447067161324,0.0005576287908034,80101409.05917159,0.0,1000000.0,0.0,0.0,0.0,1
0.8245394634561363,0.7052875875915131,20.26102851381515,28.727328922666203,29.00483341681908,31.588693942539734,33.92764601346983,38.44640355784753,7367.569840495819,23.68681637642313,0.4203839869819703,4355.661627944711,0.5911938023313784,7467.940644548405,1.457074447728267,6.355499749701239,255494.23278656544,-3.203426503814917e-16,1.8435430128480477,4.104586121729318,12.18146484036622,1.3663793632206622,3.42950227265705,3.032969163341804,1.0186849953613972,11.162779845004822,0.8520349363040319,3.8843968788193193,1.2152555471018498,112680.31450271682,1.0,3.327053274021397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8333292592207404,5140.832280162996,0.3035984338370634,30.1606994601744,16933.0,0.0,1.0,562.2240004724503,562.2240004724503,562.2240004724503,1.0,0.0044749301839814,0.0044749301839814,0.0044749301839814,2561.769230769231,1.0,0.0,1.0,107.72744669347048,107.72744669347048,107.72744669347048,1.0,3.849613794092737,270.44867502157024,0.1013768395025542,0.1512885626155572,49.37462081873394,0.2797134737038247,0.2797134737038247,0.2797134737038247,38.0,1.0,0.0,1.0,7438012.97368421,7438012.97368421,7438012.97368421,1.0,11.052631578947368,0.2908587257617728,0.5523747646618609,0.5523747646618609,0.5523747646618609,2.4301603889165184,0.0022441386641469,7239448.923130193,0.0,1000000.0,0.0,0.0,0.0,0
0.9669280628176602,0.936469953960105,43.99063595388746,46.974957143965696,56.600119119098096,54.78350315204696,55.45524430240727,67.85871868747915,60423.592389687576,45.42140431215736,0.5275890128227971,14114.302134267844,0.233589258368503,60063.52724237028,0.8623611006015797,7.896778321696226,1857679.4626065493,-3.203426503814917e-16,5.28621885845574,1.747082717759508,12.850007015839797,2.5377589756703296,3.947460176226529,3.0059852833611918,0.4461233952113639,12.403883620628433,2.1481058607993937,4.841351053507507,0.4221540366873698,1407809.7961045743,1.0,7.856238180403869,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.856799770498519,40273.69063931262,0.5081404877715863,13.284739700361268,79257.0,0.0,1.0,645.8538551799841,645.8538551799841,645.8538551799841,1.0,0.0017804165036269,0.0017804165036269,0.0017804165036269,5636.615384615385,1.0,0.0,1.0,416.0767918072092,416.0767918072092,416.0767918072092,1.0,4.822426062382824,290.0752212026078,0.0532836536042912,0.0711182026144742,167.3949992136278,0.1445843681793975,0.1445843681793975,0.1445843681793975,1.0,1.0,0.0,1.0,6281672049.0,6281672049.0,6281672049.0,1.0,1.0,1.0,1.5919328360339875e-10,1.5919328360339875e-10,1.5919328360339875e-10,-3.203426503814917e-16,1.2617182078554577e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9190838913418202,0.7717522200287295,24.65925242535484,31.95229218056135,35.63067169931025,33.52229655920757,38.263285379545486,43.30331618875524,14160.392296019128,29.36683703460114,0.4094753605288983,6912.575279902487,0.4881626960183723,14128.12855961768,1.4310821039991417,11.59449002093152,1546015.9598383375,-3.203426503814917e-16,6.24313771715032,2.197503122694428,18.19549863158943,3.2177848532287343,6.067842255372187,5.423804693264331,0.9292473716484502,17.26625125994098,2.5054812894089427,7.150993189528085,0.4831037246317954,722465.9225289173,1.0,14.317993960596834,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6827013253464207,9847.689908378265,0.325726520966436,22.41664198223531,30233.0,0.0,1.0,589.0260642344458,589.0260642344458,589.0260642344458,1.0,0.0024542692057025,0.0024542692057025,0.0024542692057025,3716.846153846154,1.0,0.0,1.0,153.10236288665473,153.10236288665473,153.10236288665473,1.0,4.118900883280604,321.7676637816804,0.083678262631753,0.1229400375035938,72.02373025277872,0.2326070810511692,0.2326070810511692,0.2326070810511692,4.0,1.0,0.0,1.0,228463225.75,228463225.75,228463225.75,1.0,2.5,0.625,0.7500000002735671,0.7500000002735671,0.7500000002735671,0.8112781244591322,0.0001323057586081,171336082.6875,0.0,1000000.0,0.0,0.0,0.0,0
0.9014543278566348,0.7843075571752125,17.504677874573417,22.31863981729161,25.250696153769702,23.482124185218,26.60841619676,30.06672267640755,4962.64139811198,20.119234455170936,0.6322076173266649,2225.5276600387847,0.4484562718727731,4993.2861328125,2.147892028143401,9.241846855196846,372534.2069121095,-3.203426503814917e-16,4.553861324463339,1.9006859260605755,12.445568389995174,2.339697236192844,6.194042901266375,6.976358055589455,1.0723569414611056,11.373211448534068,1.8728815401637984,6.7480747086719886,-0.3451824703394172,227376.83527350432,1.0,7.170344811090166,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3411628868334464,3199.560567167828,0.3910965123050761,24.24295635773088,8181.0,0.0,1.0,586.4736584769588,586.4736584769588,586.4736584769588,1.0,0.0027405492369209,0.0027405492369209,0.0027405492369209,1034.7692307692307,1.0,0.0,1.0,116.47846856159096,116.47846856159096,116.47846856159096,1.0,3.8720471672144567,88.79073208178588,0.0876779044994059,0.1264844433161265,34.614251990121616,0.185727425805783,0.185727425805783,0.185727425805783,6.0,1.0,0.0,1.0,11132990.833333334,11132990.833333334,11132990.833333334,1.0,2.0,0.3333333333333333,0.5601851876802725,0.5601851876802725,0.5601851876802725,1.7924812503605767,0.0007334066740007,9273858.583333332,0.0,1000000.0,0.0,0.0,0.0,0
0.3656965427190171,0.0,0.0,12.75285493080505,4.101300060749054,11.13210016489029,11.673974970302467,11.673974970302467,40.99321244189494,4.663674957992577,0.5381587596954082,106.8353587976416,2.6061719107540884,45.312804262359705,1.4916877804340554,4.140026165807862,1088.2658812700593,-3.203426503814917e-16,1.496342897179039,2.100105769702126,4.689370837681724,0.7932538982069046,2.712620791981972,2.665965579812474,1.0179315641908866,3.671439273490837,0.5928399309341891,2.871313026207722,0.2414215322054011,373.5786277529892,1.0,0.8861269333772427,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.203426503814917e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.203426503814917e-16,1.0,1.0,2.0,-3.203426503814917e-16,0.0,1.2096450074471847,66.92424242424242,0.5070018365472911,2.390495867768595,132.0,0.0,1.0,64.22727272727273,64.22727272727273,64.22727272727273,1.0,0.0188396113916947,0.0188396113916947,0.0188396113916947,18.75,1.0,0.0,1.0,117.58835213032582,117.58835213032582,117.58835213032582,1.0,1.3464786758929266,9.306911027568924,0.5655100400594217,0.1420454545454545,2.091810952192512,0.0618749037162315,0.0618749037162315,0.0618749037162315,1.0,1.0,0.0,1.0,17424.0,17424.0,17424.0,1.0,1.0,1.0,5.73921028466483e-05,5.73921028466483e-05,5.73921028466483e-05,-3.203426503814917e-16,0.0075757575757575,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7562234024027097,0.2726160125789004,13.050754275340635,47.87229536476141,40.48810749766712,43.12605573594597,56.60686900272149,57.66574042090564,11866.39618715708,36.20215008156735,0.2504165840578395,10046.935178197547,0.8466711392184323,11970.119307646331,1.122317420263568,5.3227685379871446,287456.0578015571,-3.203426503814917e-16,2.321754517205369,5.144175058477647,12.582858060042028,1.404365724425125,2.8313833406155737,2.253712081822375,0.9433744354278102,11.639483624614218,0.9701746489043186,3.3499517554251224,1.4238831500232232,134330.79475269644,1.0,3.2054451421604546,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.804698350860371,3085.727776693344,0.1204656559318111,33.209469810569416,25615.0,0.0,1.0,487.7738434511029,487.7738434511029,487.7738434511029,1.0,0.0045173251314239,0.0045173251314239,0.0045173251314239,5595.384615384615,1.0,0.0,1.0,64.28265854854182,64.28265854854182,64.28265854854182,1.0,3.379035557401882,830.4953078143419,0.1409207949014937,0.2184417183441193,35.19754865012216,0.3316510372361418,0.3316510372361418,0.3316510372361418,38.0,1.0,0.0,1.0,17090429.39473684,17090429.39473684,17090429.39473684,1.0,10.473684210526317,0.2756232686980609,0.50648659992287,0.50648659992287,0.50648659992287,2.281373409411989,0.0014835057583447,16636046.967451522,0.0,1000000.0,0.0,0.0,0.0,0
0.7134185233684608,0.5963122530627397,11.780888955399872,19.75624162490649,16.244810827777698,21.113195660507703,22.105653320099307,24.26232391392529,2040.92051616157,14.094468727351307,0.6578136921080057,1182.856179858682,0.5795699393934853,2049.4654684860425,1.7190867748316294,7.232300390680352,91607.6825483548,-3.203426503814917e-16,3.2330790895264023,2.531812511696312,10.4778719218588,1.775166928139711,3.906823456216179,3.1618758107019147,0.9537047862906852,9.524167135568115,1.3156677382378583,4.439965669580441,0.7814779438536191,40401.71767395838,1.0,4.450025629011959,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4921082819366336,1563.0628362384334,0.3363595515899362,26.39014459581093,4647.0,0.0,1.0,558.0066709705186,558.0066709705186,558.0066709705186,1.0,0.002686620561891,0.002686620561891,0.002686620561891,704.7692307692307,1.0,0.0,1.0,91.4988370192913,91.4988370192913,91.4988370192913,1.0,3.48644715356482,79.11996492330182,0.1105247177993665,0.1516611213189651,25.52866261805261,0.1848527376619754,0.1848527376619754,0.1848527376619754,2.0,1.0,0.0,1.0,10792658.5,10792658.5,10792658.5,1.0,1.0,0.5,0.5000000231638954,0.5000000231638954,0.5000000231638954,0.9999999999999992,0.0004303851947493,5394006.25,0.0,1000000.0,0.0,0.0,0.0,0
0.8716291894343582,0.6700090186073742,10.106940539652609,15.084782829729765,15.705148403423294,15.243133123944329,17.147520048912895,19.468055863876387,1215.896138572921,13.148337030670678,0.6450901658860685,854.0068535584268,0.7023682586579819,1221.2428185802062,1.5391180256456751,6.567667523109625,49532.72821996397,-3.203426503814917e-16,1.981077643259816,3.102994745885378,8.737278949519819,1.406111319926314,3.417968552444118,2.90893379384763,0.9823541972797192,7.7549247522401,0.9360136058966454,3.8561934112965495,1.009506169258443,18160.15869808349,1.0,3.1877185998299806,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.916787332317724,855.5938156709697,0.256857945262975,27.467587443302776,3331.0,0.0,1.0,537.2293605523867,537.2293605523867,537.2293605523867,1.0,0.0025442730767472,0.0025442730767472,0.0025442730767472,566.5384615384615,1.0,0.0,1.0,66.85005592248652,66.85005592248652,66.85005592248652,1.0,3.430828726793084,62.05811748512191,0.106831693126122,0.170080594877953,18.491964942365986,0.1830933924086302,0.1830933924086302,0.1830933924086302,1.0,1.0,0.0,1.0,11095561.0,11095561.0,11095561.0,1.0,1.0,1.0,9.012613242358815e-08,9.012613242358815e-08,9.012613242358815e-08,-3.203426503814917e-16,0.0003002101471029,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8291751630389133,0.6250692477743731,32.74651560747704,52.38862049936797,55.173047461348936,61.89750860452386,50.48907263136925,68.44803375767208,46905.66860436173,43.43934294394719,0.415568959375064,15135.307341880529,0.3226754418435708,47015.31922448471,1.882555167255672,7.849568876371797,2067466.0281108755,-3.203426503814917e-16,3.227880503311244,2.7196447438562816,16.037428821959132,1.837813669203611,4.4990135560941855,3.990613565840801,1.1682321939771438,14.869196627981989,1.3456141952013527,5.021163007682566,0.6720939161080622,1185353.89311867,1.0,4.970954971800586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.17394173791131,37043.8866504884,0.4517381882429716,18.0197085575866,82003.0,0.0,1.0,630.6104288867481,630.6104288867481,630.6104288867481,1.0,0.0024752340132169,0.0024752340132169,0.0024752340132169,7094.615384615385,1.0,0.0,1.0,307.9872642964572,307.9872642964572,307.9872642964572,1.0,4.679093007884391,454.4625144342824,0.0620820038685917,0.0865165345733129,142.76229082522798,0.2140317795141562,0.2140317795141562,0.2140317795141562,46.0,1.0,0.0,1.0,145238051.89130434,145238051.89130434,145238051.89130434,1.0,10.91304347826087,0.2372400756143667,0.4101889342353783,0.4101889342353783,0.4101889342353783,2.5493718709888915,0.000560955087009,142060125.61105862,0.0,1000000.0,0.0,0.0,0.0,0
0.8974362355112907,0.7528863359684949,64.95030768627002,86.26841075913474,105.7864775270679,96.40221875158728,112.88934878576104,128.1160869088186,246242.30762684,77.4203977952196,0.1532507739444621,123971.89211419236,0.5034548827493186,247180.53000457812,1.016802856849574,6.89999944236151,7455658.13883071,-3.203426503814917e-16,3.6220257451387248,2.6909209338381115,18.93063628421364,1.9009211959510897,3.4997525855185008,2.9533314730623577,0.7940831914371876,18.13655309277645,1.4618595093940576,4.162843884968436,0.7353395606773663,4283457.948072848,1.0,5.081001050775677,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9399215087688506,127430.95148232944,0.2961891791284517,26.91853212688599,430235.0,0.0,1.0,583.1666484595628,583.1666484595628,583.1666484595628,1.0,0.0033646357678638,0.0033646357678638,0.0033646357678638,56511.15384615384,1.0,0.0,1.0,233.34531946249828,233.34531946249828,233.34531946249828,1.0,3.887017543837744,7963.35431459649,0.1367240090279876,0.1313495039830647,167.65180429812762,0.3408600361924859,0.3408600361924859,0.3408600361924859,412.0,1.0,0.0,1.0,444569967.8907767,444569967.8907767,444569967.8907767,1.0,102.74271844660194,0.2493755302101989,0.5027568693355996,0.5027568693355996,0.5027568693355996,2.8224381967277585,0.0009576161865027,443479489.5514834,0.0,1000000.0,0.0,0.0,0.0,0
