original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.962564534742175,0.8532074290132374,12.531503689245032,14.687522943556798,16.001639474929366,16.50479566343586,17.428448913854915,20.185652644525483,1655.774226731235,14.13768868867977,0.7143920332652659,947.4324756875626,0.5721990718251163,1662.219200907769,1.507427817387657,7.533134109787374,100807.8248554602,-3.203426503814917e-16,2.9080666136740816,2.427566566424826,11.648008312122236,1.7132720911744228,4.892158069308369,5.029152564966517,0.767192679361527,10.88081563276071,1.2441895428519232,5.323597217706067,-0.1910673251337007,47108.434657434176,1.0,4.407476761268788,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.214258379235782,1301.3188079842564,0.3658472892843004,26.059056378039983,3557.0,0.0,1.0,557.4931121731796,557.4931121731796,557.4931121731796,1.0,0.0024830083183785,0.0024830083183785,0.0024830083183785,540.0,1.0,0.0,1.0,82.60700049762477,82.60700049762477,82.60700049762477,1.0,3.291649732146841,69.63510229272795,0.1481356601317272,0.151813325836379,17.809112294414142,0.1633769097962893,0.1633769097962893,0.1633769097962893,1.0,1.0,0.0,1.0,12652249.0,12652249.0,12652249.0,1.0,1.0,1.0,7.903733162380855e-08,7.903733162380855e-08,7.903733162380855e-08,-3.203426503814917e-16,0.0002811357885858,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7895936292648575,0.5342419585854843,20.804053260895664,38.94125672191432,32.73800460947903,39.23608842816785,43.88903713859848,47.06641669973695,13579.901358786416,30.747768223190857,0.3392493264651199,8113.89793911188,0.5974931426038715,13704.770210241812,1.4070183047374578,6.330867148921422,528490.0150233635,-3.203426503814917e-16,2.695390038291736,2.182267728455728,9.213366814636789,1.4574043940767902,3.866857205242124,3.88327094154206,1.0884262364215491,8.124940578215238,1.1094991640825098,4.245067239524738,0.1806040219329063,246968.12542375425,1.0,3.0680112223532587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.75708955511021,9638.084188631636,0.3286420086824986,30.08964265401266,29327.0,0.0,1.0,563.928564121799,563.928564121799,563.928564121799,1.0,0.0030792720910633,0.0030792720910633,0.0030792720910633,4393.461538461538,1.0,0.0,1.0,125.24854534321456,125.24854534321456,125.24854534321456,1.0,3.796604988262933,516.7377464441261,0.1143436611482179,0.1498094431227721,68.82034440518682,0.3055688875362974,0.3055688875362974,0.3055688875362974,11.0,1.0,0.0,1.0,78071189.72727273,78071189.72727273,78071189.72727273,1.0,2.8181818181818183,0.256198347107438,0.3874747475806055,0.3874747475806055,0.3874747475806055,2.118078209349708,0.0003750809833941,70963148.99173555,0.0,1000000.0,0.0,0.0,0.0,0
0.9119479973600596,0.8824536305418065,12.170319806082128,13.79145530696024,15.97523328949887,14.893125228702935,15.921813608019098,18.8683135900308,1342.652413540795,12.57709004786316,0.6926708266106084,849.7013188429039,0.6328527847368197,1350.4315114331505,1.439814654307901,7.918009720653913,64439.498407456966,-3.203426503814917e-16,4.445820143570793,1.6951112440987883,9.92921407131689,2.148837652833552,4.748109287141061,4.8271061922666,0.910550351501854,9.018663719815036,1.778483327890488,5.335042265533157,0.0089159450742296,38436.89453638525,1.0,5.918134172389963,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.875135351221923,570.8701413427561,0.2521511225012174,29.282950061806243,2264.0,0.0,1.0,530.4178445229682,530.4178445229682,530.4178445229682,1.0,0.0027327676687462,0.0027327676687462,0.0027327676687462,401.7692307692308,1.0,0.0,1.0,56.18905844244458,56.18905844244458,56.18905844244458,1.0,3.270661656717179,50.67448022968145,0.1344424464045067,0.1774599075835824,13.775054186954304,0.2106454600456334,0.2106454600456334,0.2106454600456334,1.0,1.0,0.0,1.0,5125696.0,5125696.0,5125696.0,1.0,1.0,1.0,1.9509545630486084e-07,1.9509545630486084e-07,1.9509545630486084e-07,-3.203426503814917e-16,0.0004416961130742,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9498606745176152,0.5220938058679849,13.046649936238904,24.989091595424597,23.788961336447336,24.41454504752293,29.846575385228395,31.80908773017738,4057.642492880797,23.736155398412475,0.3258406820724984,3775.6755849882793,0.9305096719616788,4079.37327940619,1.017123640309498,4.281634232358469,60394.554824212624,-3.203426503814917e-16,1.6644114964487282,8.369917750520546,14.476790389314294,1.0701896414534176,2.3100780893174258,1.85384110032808,0.8661863730120282,13.610604016302268,0.7196892560512048,2.70532398258113,1.8244685864236,29856.026802172222,1.0,1.98231707198418,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.920034118227168,832.3160445952497,0.1008623418074708,33.49300124131544,8252.0,0.0,1.0,475.3892389723703,475.3892389723703,475.3892389723703,1.0,0.0038423708352046,0.0038423708352046,0.0038423708352046,1897.5384615384612,1.0,0.0,1.0,41.79353847371566,41.79353847371566,41.79353847371566,1.0,3.271576575662804,291.92412755514147,0.1492367347165948,0.2299489168127074,19.832507487373263,0.3521220607726681,0.3521220607726681,0.3521220607726681,3.0,1.0,0.0,1.0,22687500.666666668,22687500.666666668,22687500.666666668,1.0,1.6666666666666667,0.5555555555555556,0.6666666715641262,0.6666666715641262,0.6666666715641262,0.9182958340544888,0.0003635482307319,15121333.555555556,0.0,1000000.0,0.0,0.0,0.0,0
0.7391289399075469,0.6447025397126169,52.45680076383324,81.36589749935905,85.56284240252891,94.27096915275668,93.3156605291952,110.3452677961316,129689.82747395831,60.13988956332737,0.166570756523749,74385.67494225579,0.5735659950445412,129716.015625,1.2258669928285864,3.7098335442880455,2124863.615479218,-3.203426503814917e-16,1.4051046162351946,2.9451784029005093,9.30118087923775,0.7814891860493055,2.344437879062517,2.1722937803157403,0.9932979529000026,8.307882926337747,0.576880344124753,2.529581912333312,0.7102286621014111,830024.8497965694,1.0,0.9023956824207008,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.008536932210082,91321.993564668,0.2750057775388785,27.15780180556825,332073.0,0.0,1.0,582.3541661020317,582.3541661020317,582.3541661020317,1.0,0.0041299541245975,0.0041299541245975,0.0041299541245975,43902.53846153846,1.0,0.0,1.0,187.20672517133167,187.20672517133167,187.20672517133167,1.0,4.006193276601816,5677.284597417782,0.1259997850184423,0.1322074919115329,124.06282951952534,0.3323740116551789,0.3323740116551789,0.3323740116551789,704.0,1.0,0.0,1.0,153607209.30823863,153607209.30823863,153607209.30823863,1.0,191.74147727272728,0.2723600529442149,0.5267231528735309,0.5267231528735309,0.5267231528735309,2.611192462232397,0.0021200157796629,153384713.51042542,0.0,1000000.0,0.0,0.0,0.0,3
0.7500271370559883,0.5258921979312038,16.48313290880774,31.34317826666832,30.343047259415783,24.37465987680131,33.70189901740808,36.194723440477794,7618.968320264986,23.508234261584715,0.5355827431398225,3496.136075143779,0.458872635793055,7523.008880589045,0.8082179930465051,5.358247437469879,121410.00510921927,-3.203426503814917e-16,2.4172818299094745,4.030112640379407,9.67158470271458,1.4867848850151293,2.588178569063254,1.9664988698781285,0.5060577643078208,9.165526938406758,1.0189250905909473,3.197633729997237,1.2628191482194484,76921.72365075105,1.0,3.52619316585773,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9178125459923105,2722.2769075290557,0.2292636775752952,20.662337310839103,11874.0,0.0,1.0,567.2390096008085,567.2390096008085,567.2390096008085,1.0,0.0021687249507696,0.0021687249507696,0.0021687249507696,1653.6923076923076,1.0,0.0,1.0,114.8440528575218,114.8440528575218,114.8440528575218,1.0,3.784254564087671,157.55983970320543,0.0916164230455147,0.1392700275974656,40.66116243513515,0.1772543254792686,0.1772543254792686,0.1772543254792686,1.0,1.0,0.0,1.0,140991876.0,140991876.0,140991876.0,1.0,1.0,1.0,7.092607236462333e-09,7.092607236462333e-09,7.092607236462333e-09,-3.203426503814917e-16,8.421761832575375e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6633179211314986,0.3734963649631619,19.96244853545348,53.44750420107136,51.08619913984047,36.209957238966965,57.6411369056842,59.95623967179354,23455.30774010145,35.45268737632169,0.4489648452641017,8826.039737264868,0.3762917901168707,23149.656978118688,1.0087105028723864,5.407601400288831,310917.73462633486,-3.203426503814917e-16,2.1157708935943225,6.232683506564915,14.886733143906332,1.4737131599573403,2.6293623681485583,1.857409561884798,0.6022912351763019,14.28444190873003,0.9555463328998824,3.260261146918387,1.7107740471860606,246064.7124889196,1.0,3.715756283069806,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8261187148140383,7383.040203753718,0.2524030017351105,17.562677464014232,29251.0,0.0,1.0,587.397729992137,587.397729992137,587.397729992137,1.0,0.0020371017321752,0.0020371017321752,0.0020371017321752,3520.0,1.0,0.0,1.0,150.64392731795235,150.64392731795235,150.64392731795235,1.0,4.140732928258193,266.4332386694046,0.0711061699514529,0.1203377662302143,55.595173764428935,0.1447492164545407,0.1447492164545407,0.1447492164545407,1.0,1.0,0.0,1.0,855621001.0,855621001.0,855621001.0,1.0,1.0,1.0,1.1687417663092163e-09,1.1687417663092163e-09,1.1687417663092163e-09,-3.203426503814917e-16,3.41868654063109e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9816706501598812,0.8197777758110278,38.927580092490096,47.48552746990245,55.99526753399239,56.53560818343194,61.6567010008836,70.96301871900242,53717.50986855328,46.61514862456404,0.4368001735979216,15762.021069887272,0.2934242690783122,53763.38542638211,2.054633441981253,9.02122156717122,3001687.8263859786,-3.203426503814917e-16,3.5999222120122263,2.1995353492724354,12.26348412097057,2.0349835475168345,5.205583963169261,4.90554376106941,1.0594065669541146,11.204077554016456,1.520340778092963,5.755019134906696,0.3446572107935407,1780656.5104233534,1.0,6.022140845537222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0423951651311687,44302.793887233805,0.4888314452966325,17.574376362288675,90630.0,0.0,1.0,634.159770495421,634.159770495421,634.159770495421,1.0,0.00229957924995,0.00229957924995,0.00229957924995,7560.153846153846,1.0,0.0,1.0,368.13608358442224,368.13608358442224,368.13608358442224,1.0,4.624301772132076,509.1499661586989,0.0640700789048752,0.0834177849073579,173.50989042325165,0.2042993552251157,0.2042993552251157,0.2042993552251157,37.0,1.0,0.0,1.0,219939659.7297297,219939659.7297297,219939659.7297297,1.0,9.432432432432432,0.2549306062819576,0.5047150409950772,0.5047150409950772,0.5047150409950772,2.506750662926244,0.0004082533377468,213939808.08619437,0.0,1000000.0,0.0,0.0,0.0,2
0.8944692478494034,0.8141102694183442,41.81490094603551,51.36269927648858,57.2801189327809,58.77360243130867,62.01428160260493,72.53130566383162,45914.6842531903,45.94235498935584,0.1714339445924059,36170.5440475423,0.787777257665211,45993.98117915983,0.8789347434221492,5.088999124005499,501296.2464442104,-3.203426503814917e-16,1.495002453513271,5.559119234822636,14.83443896824359,1.289074083136048,2.1690566222195047,1.4223767272423469,0.8016070303093938,14.032831937934198,0.7638870391954155,2.7732565558529414,1.777728459659916,353737.4980690163,1.0,2.986145294187033,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.895785031824945,6819.590487879717,0.1046270403172709,31.41174955731908,65180.0,0.0,1.0,485.0011046333231,485.0011046333231,485.0011046333231,1.0,0.003903908359353,0.003903908359353,0.003903908359353,14295.384615384615,1.0,0.0,1.0,57.329994368346895,57.329994368346895,57.329994368346895,1.0,3.438549406556941,2172.7413581265123,0.1459462507914079,0.2193216418438879,31.63164634981308,0.3445402766485653,0.3445402766485653,0.3445402766485653,39.0,1.0,0.0,1.0,108590164.6153846,108590164.6153846,108590164.6153846,1.0,9.717948717948715,0.2491781722550953,0.5026420287925639,0.5026420287925639,0.5026420287925639,2.5482741873213266,0.0005983430500153,105796980.92044708,0.0,1000000.0,0.0,0.0,0.0,0
0.830579915774878,0.6877816165291573,10.887710563343544,15.8301854857471,15.604133626918603,16.812350343940818,18.85139527044601,20.11527067859355,1387.479608464425,13.148234127452522,0.6332578809472306,949.9948710147086,0.6846910507507228,1410.3265218157603,1.3944842496530785,6.071127403278808,31068.3410652716,-3.203426503814917e-16,2.969925796121336,1.9185372631541169,8.110476449948791,1.4977414195272754,3.8394548599429,3.9327808300714464,0.982654539257586,7.127821910691205,1.1897692449307562,4.214675351238332,0.0202527596403412,25052.318692493,1.0,3.022074694796812,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.391802656524628,303.1966838193253,0.1733543075010436,32.73047573374445,1749.0,0.0,1.0,483.4368210405946,483.4368210405946,483.4368210405946,1.0,0.0048367797679568,0.0048367797679568,0.0048367797679568,388.1538461538461,1.0,0.0,1.0,43.21510477594261,43.21510477594261,43.21510477594261,1.0,3.038459564882001,57.64088395881187,0.139921794511296,0.2219290143818446,12.0128220637239,0.2515221292449832,0.2515221292449832,0.2515221292449832,3.0,1.0,0.0,1.0,1017337.0,1017337.0,1017337.0,1.0,1.6666666666666667,0.5555555555555556,0.6666667758843438,0.6666667758843438,0.6666667758843438,0.9182958340544888,0.0017152658662092,677447.9999999999,0.0,1000000.0,0.0,0.0,0.0,3
0.8859096638106757,0.8210046756867604,13.499696451649104,16.442898379789096,18.58525004914705,19.065510749170237,19.745112252159977,23.23586063643966,1687.9458451568755,14.566922575712065,0.4537580159232174,1510.88758835119,0.8951043024788334,1705.0173348977817,1.1936822807162588,7.006669260545591,63869.07193053157,-3.203426503814917e-16,3.1960423256379835,2.4848605622388837,9.483203601214491,1.792402584964579,3.4535063842731377,2.7510982988138943,0.9007180589883411,8.58248554222615,1.3434810496351235,4.064567852662947,0.8146547574445476,28168.10005312717,1.0,4.594005482685759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8327179120895902,427.8836006207967,0.1106786344078625,32.55403722585561,3866.0,0.0,1.0,481.4107604759441,481.4107604759441,481.4107604759441,1.0,0.0042787265652396,0.0042787265652396,0.0042787265652396,864.4615384615385,1.0,0.0,1.0,41.87456200896868,41.87456200896868,41.87456200896868,1.0,3.3561524301190486,120.00550660262324,0.131179505179342,0.2236061920490269,16.217954083532252,0.3097204360833782,0.3097204360833782,0.3097204360833782,4.0,1.0,0.0,1.0,3730693.0,3730693.0,3730693.0,1.0,2.5,0.625,0.750000016752923,0.750000016752923,0.750000016752923,0.8112781244591322,0.0010346611484738,2796570.75,0.0,1000000.0,0.0,0.0,0.0,3
0.8691278746060134,0.6203295280056931,9.696126066971445,15.630605394754737,16.451158773776392,14.900188757193648,18.645542362720374,20.289313689723464,1130.95703125,13.58499484554847,0.4709818925367111,1114.5784725710434,0.9855179655580248,1145.3125,0.8244337090394809,4.0490884806833325,19572.29059069681,-3.203426503814917e-16,1.905901447402219,2.325775048465897,5.913050776431224,1.0048105563840393,2.28946865819639,2.110567693105526,0.6193978565072129,5.2936529199240105,0.7693642371350777,2.5836807209421897,0.5085011009050003,7645.426011990943,1.0,1.4337393309047757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7180993735779504,409.3349249658936,0.139609455991096,38.58572295356875,2932.0,0.0,1.0,480.2162346521146,480.2162346521146,480.2162346521146,1.0,0.0051973738854081,0.0051973738854081,0.0051973738854081,674.9230769230769,1.0,0.0,1.0,37.60996947651274,37.60996947651274,37.60996947651274,1.0,3.128688221439037,103.21116350082536,0.1489696772580385,0.2301920453352922,14.842878164263878,0.3410164757631039,0.3410164757631039,0.3410164757631039,6.0,1.0,0.0,1.0,1423018.0,1423018.0,1423018.0,1.0,1.6666666666666667,0.2777777777777778,0.4120370565574197,0.4120370565574197,0.4120370565574197,1.918295834054488,0.0020463847203274,1184222.888888889,0.0,1000000.0,0.0,0.0,0.0,1
0.8502348318062662,0.5275512541680201,3.854594322373861,7.306577876405178,7.6892435010274385,6.440754123482797,8.504629501020098,8.588871765274366,111.77856464298868,6.212307011824743,0.7741301056824561,144.95811051107574,1.296832813823113,116.9606444794659,1.295462816310012,3.8687848139644543,1666.2910301493323,-3.203426503814917e-16,1.5069409766773598,1.925626921024727,4.350011842498604,0.7890241441303292,2.584838020224561,2.5312899740948933,1.0107933064729095,3.339218536025694,0.6171346318266849,2.745865695361903,0.0261799634208851,881.8573428806293,1.0,0.8583908261668749,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.326346786890152,38.33936651583711,0.1734812964517516,31.84136278945968,221.0,0.0,1.0,324.8552036199095,324.8552036199095,324.8552036199095,1.0,0.0055897029451011,0.0055897029451011,0.0055897029451011,84.0,1.0,0.0,1.0,16.843888582549575,16.843888582549575,16.843888582549575,1.0,1.885679765363275,28.994527964087105,0.3185894309096772,0.3800904977375566,2.427102000570673,0.3377195285971565,0.3377195285971565,0.3377195285971565,1.0,1.0,0.0,1.0,48841.0,48841.0,48841.0,1.0,1.0,1.0,2.047460125714052e-05,2.047460125714052e-05,2.047460125714052e-05,-3.203426503814917e-16,0.004524886877828,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.848830549197345,0.8321399225352027,22.26302465819224,26.75394372423037,29.13905280802921,30.66283822499101,31.961498899882443,37.27322859270155,8610.231347526596,22.709564744633333,0.6013530536135211,3378.296922933515,0.3923584380696084,8583.536306612627,1.1829017329309233,8.12659489097758,529008.6149110416,-3.203426503814917e-16,5.0969946509316095,2.9251098851822284,22.314720352050365,2.5689753084287497,4.501975978445021,4.247237872899233,0.8412335918891604,21.473486760161205,2.116404371759005,5.36661495967275,0.5778849324047428,247210.61915286275,1.0,8.532768414887363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.32493526732012,7179.707425958188,0.3908812840787341,18.13565876905677,18368.0,0.0,1.0,610.9446864111499,610.9446864111499,610.9446864111499,1.0,0.0019780343216393,0.0019780343216393,0.0019780343216393,1873.7692307692307,1.0,0.0,1.0,182.75572128393716,182.75572128393716,182.75572128393716,1.0,4.2937874218335725,119.43209451516675,0.0629241702271335,0.1020126976681854,58.704294929595946,0.1452453622169512,0.1452453622169512,0.1452453622169512,1.0,1.0,0.0,1.0,337383424.0,337383424.0,337383424.0,1.0,1.0,1.0,2.9639867547256853e-09,2.9639867547256853e-09,2.9639867547256853e-09,-3.203426503814917e-16,5.4442508710801394e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.5622262057363543,0.5300382410709308,12.745974951873114,24.04727426104228,23.36137374824077,23.36137374824077,16.57957842931124,25.70116154362972,2048.770756676705,13.520007766087293,0.3345312260839825,2331.898841143446,1.1381941261822777,2077.626682827104,0.8120231084282958,3.86677443747701,21860.31270368128,-3.203426503814917e-16,1.7044626980923987,4.022592230852176,7.49705862562186,1.015308603916728,2.016980892003225,1.5425071218964663,0.70134371244827,6.79571491317359,0.717871311069496,2.379459319274045,1.2448779639545522,11763.16212590327,1.0,1.59361473337398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.156133343476207,282.47060347060346,0.0731599594588457,35.125169572722015,3861.0,0.0,1.0,431.6827246827247,431.6827246827247,431.6827246827247,1.0,0.0042404572302642,0.0042404572302642,0.0042404572302642,1052.3076923076924,1.0,0.0,1.0,26.28643498588205,26.28643498588205,26.28643498588205,1.0,3.0538168995467894,183.25396700220043,0.1692848605386708,0.2725479648556571,11.234758565483055,0.377213228006192,0.377213228006192,0.377213228006192,1.0,1.0,0.0,1.0,14907321.0,14907321.0,14907321.0,1.0,1.0,1.0,6.708113416220125e-08,6.708113416220125e-08,6.708113416220125e-08,-3.203426503814917e-16,0.0002590002590002,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8022189512983328,0.7801919226868705,15.939992606318338,20.43086084693528,22.62522629289185,19.56843347439325,22.969367186349544,26.435288034109234,3472.397727127714,16.390023762750584,0.720115972936723,1539.9312155210505,0.4434777743029009,3476.778748736628,1.878122077337532,6.334733094974261,153118.18015575688,-3.203426503814917e-16,3.006416597166906,1.7298965495546357,7.909042866153652,1.473986126882708,4.217056194789172,4.168356064407236,1.2097423955150086,6.699300470638644,1.2069895486672064,4.536562636905774,-0.0660243787829266,71553.49930252177,1.0,2.796837608559749,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9170819241762125,3395.358870967742,0.4563654396462018,22.28583824719621,7440.0,0.0,1.0,594.6271505376344,594.6271505376344,594.6271505376344,1.0,0.0022661358352783,0.0022661358352783,0.0022661358352783,880.3076923076923,1.0,0.0,1.0,138.38896535907463,138.38896535907463,138.38896535907463,1.0,3.5354486719022824,104.78871174231836,0.1393219288517768,0.1183209263854425,31.76771265155372,0.1451672630410028,0.1451672630410028,0.1451672630410028,2.0,1.0,0.0,1.0,27669361.0,27669361.0,27669361.0,1.0,1.0,0.5,0.5000000090352649,0.5000000090352649,0.5000000090352649,0.9999999999999992,0.000268817204301,13830961.0,0.0,1000000.0,0.0,0.0,0.0,3
