original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9233563429485746,0.6874682463107533,55.059126206410326,80.0897008725581,90.03882899225476,103.73958241161692,94.9908886825946,115.30147076879078,106626.24379645324,73.95133330553051,0.112665443260479,96516.77491595248,0.905187798795581,108932.73922020305,1.283996542560617,6.012101721638582,3328895.915400807,-3.203426503814917e-16,2.7125320461467286,3.4797311259561456,14.338757979065957,1.50344468506318,3.305800998087153,2.9070295979337035,1.0644945400076922,13.274263439058265,1.115782133974417,3.778961353696876,0.9010299763911348,1555619.310632264,1.0,3.352228673780505,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8114437532268566,29997.10434693081,0.1286838419564011,34.968103702027854,233107.0,0.0,1.0,487.6392858215326,487.6392858215326,487.6392858215326,1.0,0.0052966941488283,0.0052966941488283,0.0052966941488283,51318.769230769234,1.0,0.0,1.0,62.642835098558194,62.642835098558194,62.642835098558194,1.0,3.374988704203237,8569.56068793882,0.1605479759989885,0.2201511290127248,38.34548008525583,0.3516158750512212,0.3516158750512212,0.3516158750512212,581.0,1.0,0.0,1.0,92177675.16867468,92177675.16867468,92177675.16867468,1.0,166.0946643717728,0.2858772192285246,0.5463370638726599,0.5463370638726599,0.5463370638726599,2.5261316110839167,0.0024924176451157,92016700.19393235,0.0,1000000.0,0.0,0.0,0.0,0
0.931437286624936,0.796057756438107,54.85669497628368,68.91044592258648,82.7041070870739,80.45617684929672,81.30379632320188,98.68453693969632,135034.57571511687,64.18575877024833,0.1707686835525061,74537.11002327793,0.5519853684031951,133358.0612166276,1.0877869445161514,8.410752738977589,3938725.41839091,-3.203426503814917e-16,3.5647036136034758,3.653141789588088,18.84678549011537,2.309449492859564,3.575146683480632,2.3297877510657785,0.8780984966571237,17.968686993458242,1.6002205628698292,4.580248452123384,1.2709231954571576,2797675.542672729,1.0,8.197002074776101,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.483038524355584,28439.82500572573,0.1514779040406379,22.44073051280028,187749.0,0.0,1.0,550.25310920431,550.25310920431,550.25310920431,1.0,0.0027464668836539,0.0027464668836539,0.0027464668836539,29071.0,1.0,0.0,1.0,108.74291359328332,108.74291359328332,108.74291359328332,1.0,3.958601686633252,3167.235406878465,0.1058230829419612,0.154839706203495,62.934077264316606,0.2742195953873357,0.2742195953873357,0.2742195953873357,55.0,1.0,0.0,1.0,640063933.8,640063933.8,640063933.8,1.0,18.418181818181814,0.3348760330578512,0.5912189239337261,0.5912189239337261,0.5912189239337261,2.098726311012899,0.0002929443032985,628411144.7087603,0.0,1000000.0,0.0,0.0,0.0,0
0.782644181130127,0.6338274375535518,14.731497757187302,23.24212693292036,23.899081886270054,20.694752578885595,26.035768919958244,28.726271998420938,3826.559124432029,18.190315401137923,0.5307695509319392,2229.035966681029,0.5825170588503272,3833.997814358011,1.4076448211382493,6.678475142462284,119900.00755820394,-3.203426503814917e-16,2.467747265895542,2.826794446448358,9.590378327520572,1.555600326765352,3.3919479119328493,2.8142028796510323,1.0622759700082245,8.528102357512347,1.114799037943584,3.895055177355717,0.9362156470900131,58167.3246766624,1.0,3.666144197379954,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.850160628965978,2202.03555611793,0.2786328680397228,27.75675993860072,7903.0,0.0,1.0,552.5510565607997,552.5510565607997,552.5510565607997,1.0,0.0028137413947999,0.0028137413947999,0.0028137413947999,1243.6923076923076,1.0,0.0,1.0,95.45335179193869,95.45335179193869,95.45335179193869,1.0,3.6134215507430847,133.4913363535312,0.1029138757621665,0.1573696454121609,35.57664971701524,0.2391880094452973,0.2391880094452973,0.2391880094452973,3.0,1.0,0.0,1.0,20787545.0,20787545.0,20787545.0,1.0,1.0,0.3333333333333333,0.3466666720117499,0.3466666720117499,0.3466666720117499,1.5849625007211552,0.0003796026825256,13847832.888888888,0.0,1000000.0,0.0,0.0,0.0,0
0.9669280628176602,0.936469953960105,43.99063595388746,46.974957143965696,56.600119119098096,54.78350315204696,55.45524430240727,67.85871868747915,60423.592389687576,45.42140431215736,0.5275890128227971,14114.302134267844,0.233589258368503,60063.52724237028,0.8623611006015797,7.896778321696226,1857679.4626065493,-3.203426503814917e-16,5.28621885845574,1.747082717759508,12.850007015839797,2.5377589756703296,3.947460176226529,3.0059852833611918,0.4461233952113639,12.403883620628433,2.1481058607993937,4.841351053507507,0.4221540366873698,1407809.7961045743,1.0,7.856238180403869,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.856799770498519,40273.69063931262,0.5081404877715863,13.284739700361268,79257.0,0.0,1.0,645.8538551799841,645.8538551799841,645.8538551799841,1.0,0.0017804165036269,0.0017804165036269,0.0017804165036269,5636.615384615385,1.0,0.0,1.0,416.0767918072092,416.0767918072092,416.0767918072092,1.0,4.822426062382824,290.0752212026078,0.0532836536042912,0.0711182026144742,167.3949992136278,0.1445843681793975,0.1445843681793975,0.1445843681793975,1.0,1.0,0.0,1.0,6281672049.0,6281672049.0,6281672049.0,1.0,1.0,1.0,1.5919328360339875e-10,1.5919328360339875e-10,1.5919328360339875e-10,-3.203426503814917e-16,1.2617182078554577e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6331375471898377,0.5325632257188677,29.45808782752037,55.313785114916776,41.57898239638821,59.80683041059218,56.56022144194107,64.93588140368632,34200.457779856326,35.02123423344417,0.3372003590582282,15110.681170506834,0.4418268687446298,34060.13008985114,0.9581460020925532,6.358276665468236,802135.4558159343,-3.203426503814917e-16,2.280055168980844,5.5585447164904895,13.058438784841767,1.7762888092761793,2.808052895620874,1.8114999834655003,0.7981421305851254,12.260296654256642,1.0674285609186016,3.678367420523857,1.76670180989264,460846.7373114628,1.0,5.645225815766566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7660104633610314,18102.28803724445,0.3053486275764869,21.614331402620447,59284.0,0.0,1.0,593.3940354901829,593.3940354901829,593.3940354901829,1.0,0.002615939067175,0.002615939067175,0.002615939067175,7041.307692307692,1.0,0.0,1.0,178.7060802032362,178.7060802032362,178.7060802032362,1.0,4.227450934645214,622.3046826593851,0.0857252238971446,0.1187724797973769,92.89815799664514,0.2478683686215136,0.2478683686215136,0.2478683686215136,39.0,1.0,0.0,1.0,89489658.15384616,89489658.15384616,89489658.15384616,1.0,5.974358974358975,0.1531886916502301,0.3258899162279363,0.3258899162279363,0.3258899162279363,2.984155912148028,0.0006578503474799,87178946.34845495,0.0,1000000.0,0.0,0.0,0.0,3
0.7566279022753272,0.4525695530974985,17.68711335493789,39.081536161420686,29.286577790751927,36.53850600263559,41.94765874696397,44.22223499186832,12699.076822332992,29.570180723513083,0.5257134219949935,5007.064196953392,0.3942856844639141,12565.847201375507,0.9759056012278688,7.636569666445311,250836.75157710537,-3.203426503814917e-16,3.540352971602063,2.8975584216873846,12.117016364969956,2.093975310088854,3.408214288362513,2.516059153845716,0.5558637232411833,11.561152641728771,1.5441402069516392,4.248035953941398,0.9839545955804382,226760.88437462537,1.0,6.429884830580409,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.860245815311725,3242.0474820143886,0.2332408260442006,20.58633029346307,13900.0,0.0,1.0,565.6509352517986,565.6509352517986,565.6509352517986,1.0,0.0021864256237675,0.0021864256237675,0.0021864256237675,1953.1538461538464,1.0,0.0,1.0,130.0187820398943,130.0187820398943,130.0187820398943,1.0,3.702988620400929,215.2191468508703,0.1016907714288497,0.1405146651909242,42.51805131084859,0.1558845791375981,0.1558845791375981,0.1558845791375981,1.0,1.0,0.0,1.0,193210000.0,193210000.0,193210000.0,1.0,1.0,1.0,5.1757155426737745e-09,5.1757155426737745e-09,5.1757155426737745e-09,-3.203426503814917e-16,7.194244604316547e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7860495135859586,0.6919899866451289,11.707753804664234,16.918964191122445,19.298937523030503,19.298937523030503,17.717366489992333,22.406312234753056,1561.773745255886,13.299143572810047,0.5010832138920227,1299.1312071950374,0.8318306099979825,1610.4194323901029,0.798797586653331,6.401637516554824,39670.63824951912,-3.203426503814917e-16,4.129792812180913,1.8171976659600015,8.032511111174037,1.934874002719997,3.0777231027487897,2.2455402915574725,0.6672755225711363,7.3652355886029,1.6143043771650696,3.766743177666176,0.5608756932718524,22849.201263356117,1.0,4.715974669301042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5894531510238656,493.6609442060086,0.1765597082281862,42.70828651599157,2796.0,0.0,1.0,505.60443490701,505.60443490701,505.60443490701,1.0,0.0055811606427005,0.0055811606427005,0.0055811606427005,589.8461538461538,1.0,0.0,1.0,41.84974211207357,41.84974211207357,41.84974211207357,1.0,3.189536343131501,97.88844098378334,0.162218880153429,0.2109607131066358,17.179196964812565,0.3805765477508513,0.3805765477508513,0.3805765477508513,9.0,1.0,0.0,1.0,851328.2222222222,851328.2222222222,851328.2222222222,1.0,1.8888888888888888,0.2098765432098765,0.271557711654849,0.271557711654849,0.271557711654849,2.419381945646369,0.0032188841201716,754814.4444444445,0.0,1000000.0,0.0,0.0,0.0,0
0.9024441009395968,0.6609892949766812,19.238904018085258,29.106226325138863,35.39445841823392,29.7484713899843,32.57106600152542,38.16332979317652,8326.476513239508,26.26674224773437,0.3781317250992323,5253.900568317689,0.630987256129736,8309.050642514383,1.49801747068398,5.421542046121087,226252.39148304675,-3.203426503814917e-16,2.076810571662401,6.165053107302254,12.27690739736665,1.2983066350503625,3.2419887574129103,2.8494297074328294,1.1890615156798463,11.087845881686803,0.868796765096277,3.6689227652919727,1.5419712651526711,111848.08298563928,1.0,2.9505031544859905,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3363259188547145,3235.3115183246077,0.1924864063734297,25.94039844356884,16808.0,0.0,1.0,547.32686815802,547.32686815802,547.32686815802,1.0,0.0028762939698377,0.0028762939698377,0.0028762939698377,2693.230769230769,1.0,0.0,1.0,80.6283582260625,80.6283582260625,80.6283582260625,1.0,3.897868868394729,268.7819611535955,0.0954589990821895,0.1602350529052099,35.42243456170813,0.2507355533704987,0.2507355533704987,0.2507355533704987,5.0,1.0,0.0,1.0,56474884.0,56474884.0,56474884.0,1.0,3.4,0.68,0.8000000007082795,0.8000000007082795,0.8000000007082795,0.7219280948873616,0.0002974773917182,45174529.440000005,0.0,1000000.0,0.0,0.0,0.0,0
0.8385519620442236,0.7995895778968947,19.229753072426558,24.049529413583965,27.374970370797083,24.249966552595865,26.75116819879087,31.83475306645268,5772.186070734945,20.166780076001096,0.5545864283939284,2805.9188197439803,0.4861102510139137,5789.438631711528,1.533652645642361,4.8607353092582,165668.75085316604,-3.203426503814917e-16,1.691796810904444,3.2341948454816114,7.820496744619211,1.0215438799223573,3.0853004405048554,2.935830795807423,0.98267080326012,6.837825941359091,0.7081509124169117,3.3433477052939677,0.7231706878155875,64714.193796418025,1.0,1.6588950703149787,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.398942965209386,5578.859388705216,0.3764158551180902,22.508961455019897,14821.0,0.0,1.0,595.0391336616963,595.0391336616963,595.0391336616963,1.0,0.0024457660063504,0.0024457660063504,0.0024457660063504,1751.3846153846157,1.0,0.0,1.0,149.1596733442339,149.1596733442339,149.1596733442339,1.0,4.006208482480483,142.3882131922225,0.0822077829513403,0.1181691259283864,54.67443767168422,0.1973076802489901,0.1973076802489901,0.1973076802489901,4.0,1.0,0.0,1.0,54878466.25,54878466.25,54878466.25,1.0,1.5,0.375,0.3750000011388802,0.3750000011388802,0.3750000011388802,1.4999999999999991,0.000269887322043,41149588.6875,0.0,1000000.0,0.0,0.0,0.0,0
0.7232254130024084,0.5549844894546877,17.778978387613908,32.03509057538353,32.60153812197494,25.64329558243752,35.20563799586862,38.2679743212015,8106.64558856342,23.168591611951317,0.4297147717746182,4541.48585421495,0.5602176392936092,8125.214227858647,1.2312905810622627,10.039444775047873,561108.4477454096,-3.203426503814917e-16,6.484725576097598,1.7832192121385406,14.872357818115711,3.0465706459585293,5.133054224911499,4.380625465465155,0.9090963781910734,13.963261439924638,2.5489636986079907,6.1677589685885135,0.3936842776025251,309093.3113893343,1.0,11.693005018722252,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.019927658333412,3775.448,0.2559625762711864,26.490711404768746,14750.0,0.0,1.0,560.9937627118644,560.9937627118644,560.9937627118644,1.0,0.0026609123127088,0.0026609123127088,0.0026609123127088,2201.538461538461,1.0,0.0,1.0,102.52520573366128,102.52520573366128,102.52520573366128,1.0,3.7844794315286094,230.26864889447145,0.1016329943496975,0.1492568448500651,46.795472884083125,0.2650307449988238,0.2650307449988238,0.2650307449988238,4.0,1.0,0.0,1.0,54316910.5,54316910.5,54316910.5,1.0,1.0,0.25,0.2756250011506548,0.2756250011506548,0.2756250011506548,1.999999999999999,0.0002711864406779,40719254.25,0.0,1000000.0,0.0,0.0,0.0,0
0.7637754566985719,0.3557012748790067,8.9316958648659,25.11010360562821,18.10443994734873,23.09530189174196,27.17345934583565,28.06059323713208,2769.420327535594,19.178480849137145,0.6476429266517145,1472.5647998154664,0.5317231137412239,2776.763978380789,0.9844755129423408,9.258375696674422,140828.4645705098,-3.203426503814917e-16,5.414537620236436,2.0660671558620214,12.340809098456962,2.734491393619224,4.3933063369283385,3.559929736800121,0.5586130034855427,11.78219609497142,2.199302775709936,5.404763019804933,0.5848438109953467,81113.33904792921,1.0,9.910322730156253,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.536949055186809,1473.681186475835,0.3056795657489805,25.909946549014347,4821.0,0.0,1.0,552.6034017838623,552.6034017838623,552.6034017838623,1.0,0.0024080522146424,0.0024080522146424,0.0024080522146424,751.0,1.0,0.0,1.0,100.82435361260754,100.82435361260754,100.82435361260754,1.0,3.0773020795148005,132.19681312467867,0.1726099923109894,0.1557768097904999,26.466148067410497,0.1586689728347707,0.1586689728347707,0.1586689728347707,1.0,1.0,0.0,1.0,23242041.0,23242041.0,23242041.0,1.0,1.0,1.0,4.302548128195799e-08,4.302548128195799e-08,4.302548128195799e-08,-3.203426503814917e-16,0.0002074258452603,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8421565465122433,0.2139622035697175,9.113028221369886,42.5917665331975,31.718466625697832,38.60730213623386,48.53427720224805,49.03647901134488,6408.989140799548,35.868935013453346,0.3444283041399327,4844.455619377113,0.7558845104819053,6472.039453866682,1.249951253589101,6.241655359520991,218732.8032240557,-3.203426503814917e-16,3.2013579583927365,2.144865621849821,11.198184100196473,1.597870738602919,3.633075166373205,3.4803891868930683,0.990932654882834,10.20725144531364,1.2594807227860711,4.087464192080969,0.3639747335425152,108130.7158815266,1.0,3.508128357026439,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2840011637989,2531.6706385578977,0.1933753924960203,32.12942536724988,13092.0,0.0,1.0,499.4711274060495,499.4711274060495,499.4711274060495,1.0,0.0040434699100634,0.0040434699100634,0.0040434699100634,2710.0,1.0,0.0,1.0,69.38140797240388,69.38140797240388,69.38140797240388,1.0,3.333134025298993,368.388157672308,0.1254528405895292,0.2069966391689581,31.54123547076525,0.2632661755015997,0.2632661755015997,0.2632661755015997,13.0,1.0,0.0,1.0,13138370.76923077,13138370.76923077,13138370.76923077,1.0,3.923076923076923,0.301775147928994,0.537393162843535,0.537393162843535,0.537393162843535,1.9877733714879824,0.0009929728078215,12124166.840236686,0.0,1000000.0,0.0,0.0,0.0,0
0.7562234024027097,0.2726160125789004,13.050754275340635,47.87229536476141,40.48810749766712,43.12605573594597,56.60686900272149,57.66574042090564,11866.39618715708,36.20215008156735,0.2504165840578395,10046.935178197547,0.8466711392184323,11970.119307646331,1.122317420263568,5.3227685379871446,287456.0578015571,-3.203426503814917e-16,2.321754517205369,5.144175058477647,12.582858060042028,1.404365724425125,2.8313833406155737,2.253712081822375,0.9433744354278102,11.639483624614218,0.9701746489043186,3.3499517554251224,1.4238831500232232,134330.79475269644,1.0,3.2054451421604546,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.804698350860371,3085.727776693344,0.1204656559318111,33.209469810569416,25615.0,0.0,1.0,487.7738434511029,487.7738434511029,487.7738434511029,1.0,0.0045173251314239,0.0045173251314239,0.0045173251314239,5595.384615384615,1.0,0.0,1.0,64.28265854854182,64.28265854854182,64.28265854854182,1.0,3.379035557401882,830.4953078143419,0.1409207949014937,0.2184417183441193,35.19754865012216,0.3316510372361418,0.3316510372361418,0.3316510372361418,38.0,1.0,0.0,1.0,17090429.39473684,17090429.39473684,17090429.39473684,1.0,10.473684210526317,0.2756232686980609,0.50648659992287,0.50648659992287,0.50648659992287,2.281373409411989,0.0014835057583447,16636046.967451522,0.0,1000000.0,0.0,0.0,0.0,0
0.3984788936351917,0.3664254663196012,40.8371969372663,111.44748575320786,53.18455766966825,111.16108265026756,110.54584329814436,115.94073219787651,127791.0951916551,44.409470821362056,0.279813901146007,43847.87652994483,0.3431215333445874,125738.54430167664,0.8320260067576258,3.173355812322324,910203.7369241072,-3.203426503814917e-16,1.3972452065466747,3.3133304719195404,7.686080195628475,0.755055926543759,1.955460110786036,1.889400757657812,0.6432090869540212,7.042871108674453,0.570409400084114,2.1620192974520696,0.6975134093647001,587743.1282162623,1.0,0.850503197679802,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5612950691503213,67061.66463301904,0.3443934216276321,16.222706039638435,194724.0,0.0,1.0,616.3740679115056,616.3740679115056,616.3740679115056,1.0,0.0019834136212078,0.0019834136212078,0.0019834136212078,18738.53846153846,1.0,0.0,1.0,304.1705186675727,304.1705186675727,304.1705186675727,1.0,4.518385938150683,1390.9101578258258,0.0728373860511896,0.0962312732972743,175.7427957523052,0.2185977723668956,0.2185977723668956,0.2185977723668956,3.0,1.0,0.0,1.0,12638885762.0,12638885762.0,12638885762.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666666754578,0.6666666666754578,0.6666666666754578,0.9182958340544888,1.5406421396438036e-05,8425837297.999999,0.0,1000000.0,0.0,0.0,0.0,2
0.7121756144932984,0.5212681937072702,7.22664518147128,13.863583599979943,15.373133220208876,13.478059034170188,17.25328417757018,19.271365229271048,546.723952688834,9.873306169394931,0.590581080628304,547.4989978169955,1.001417616924135,566.9856803094397,1.4136211082719887,12.485754758783411,51986.0822604702,-3.203426503814917e-16,6.611737954195094,2.4428204149509707,16.61281949838758,3.5737751509706683,5.434080654868428,3.7012997713224554,1.153657623834436,15.459161874553145,2.744600472439583,6.865241017934753,0.8729822841065743,26722.9050018814,1.0,17.60230167071853,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.727138049586016,150.88576609247508,0.1367957988145739,40.699006829638776,1103.0,0.0,1.0,444.5158658204896,444.5158658204896,444.5158658204896,1.0,0.0072396228988756,0.0072396228988756,0.0072396228988756,292.9230769230769,1.0,0.0,1.0,28.52078922399288,28.52078922399288,28.52078922399288,1.0,2.7307558539342907,55.64131821783548,0.1820411701598376,0.2655694260408676,9.386114474049592,0.3322637155057401,0.3322637155057401,0.3322637155057401,5.0,1.0,0.0,1.0,235485.4,235485.4,235485.4,1.0,1.4,0.28,0.4510205780543227,0.4510205780543227,0.4510205780543227,1.9219280948873607,0.0045330915684496,186821.04,0.0,1000000.0,0.0,0.0,0.0,0
0.937680771210147,0.7381105128734621,36.68420499562559,49.70015242407818,56.53019168940702,54.05760883022021,62.48534984548378,70.53685369146474,46045.367777211824,46.6028772542715,0.1998335004504603,31088.978987815062,0.6751814675091209,45946.71462327824,1.046036479202319,7.860474703708015,1196001.476202996,-3.203426503814917e-16,4.022772692329062,2.508484073720332,13.669219755131444,2.163803943418886,3.747547016644595,2.988064675499108,0.8379620295990914,12.831257725532351,1.6628758405887003,4.54464877179684,0.7863005167228878,948975.7458704226,1.0,6.60972381703272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7661721263500745,6938.813701279638,0.1198268551518752,28.63295047184949,57907.0,0.0,1.0,508.60737043880704,508.60737043880704,508.60737043880704,1.0,0.0036280842290393,0.0036280842290393,0.0036280842290393,11340.153846153846,1.0,0.0,1.0,71.09886623179516,71.09886623179516,71.09886623179516,1.0,3.568283906080709,1629.8427108791,0.1383153796655964,0.1958339034340208,40.54412596698455,0.3306200611467557,0.3306200611467557,0.3306200611467557,39.0,1.0,0.0,1.0,85733727.51282051,85733727.51282051,85733727.51282051,1.0,15.82051282051282,0.4056541748849441,0.6572746962109363,0.6572746962109363,0.6572746962109363,1.9636361926664847,0.0006734937054242,83529111.70151216,0.0,1000000.0,0.0,0.0,0.0,0
